timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613677.041537,58,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613677.041537,59,-3,14,14.318,102.095,-77,PROMISCUOUS
1760613677.041537,60,1,14,14.036,85.914,-77,PROMISCUOUS
1760613677.041537,61,0,11,11.0,90.0,-77,PROMISCUOUS
1760613677.041537,62,-3,11,11.402,105.255,-77,PROMISCUOUS
1760613677.041537,63,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613677.146266,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,1,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613677.146266,2,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613677.146266,3,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613677.146266,4,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613677.146266,5,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613677.146266,6,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613677.146266,7,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613677.146266,8,-9,1,9.055,173.66,-76,PROMISCUOUS
1760613677.146266,9,-8,1,8.062,172.875,-76,PROMISCUOUS
1760613677.146266,10,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613677.146266,11,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613677.146266,12,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613677.146266,13,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613677.146266,14,-8,2,8.246,165.964,-76,PROMISCUOUS
1760613677.146266,15,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613677.146266,16,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613677.146266,17,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613677.146266,18,-7,2,7.28,164.055,-76,PROMISCUOUS
1760613677.146266,19,-8,4,8.944,153.435,-76,PROMISCUOUS
1760613677.146266,20,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613677.146266,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760613677.146266,22,-6,3,6.708,153.435,-76,PROMISCUOUS
1760613677.146266,23,-6,3,6.708,153.435,-76,PROMISCUOUS
1760613677.146266,24,-6,2,6.325,161.565,-76,PROMISCUOUS
1760613677.146266,25,-4,4,5.657,135.0,-76,PROMISCUOUS
1760613677.146266,26,-7,2,7.28,164.055,-76,PROMISCUOUS
1760613677.146266,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.146266,38,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760613677.146266,39,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760613677.146266,40,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613677.146266,41,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613677.146266,42,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760613677.146266,43,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760613677.146266,44,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613677.146266,45,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613677.146266,46,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613677.146266,47,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613677.146266,48,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613677.146266,49,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613677.146266,50,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613677.146266,51,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613677.146266,52,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760613677.146266,53,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760613677.146266,54,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613677.146266,55,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760613677.146266,56,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613677.146266,57,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760613677.146266,58,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613677.146266,59,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760613677.146266,60,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613677.146266,61,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613677.146266,62,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760613677.146266,63,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760613677.247245,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,1,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613677.247245,2,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613677.247245,3,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613677.247245,4,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613677.247245,5,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613677.247245,6,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613677.247245,7,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613677.247245,8,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613677.247245,9,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760613677.247245,10,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613677.247245,11,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613677.247245,12,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613677.247245,13,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613677.247245,14,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613677.247245,15,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613677.247245,16,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613677.247245,17,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613677.247245,18,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613677.247245,19,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613677.247245,20,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613677.247245,21,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613677.247245,22,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613677.247245,23,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613677.247245,24,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613677.247245,25,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613677.247245,26,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613677.247245,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.247245,38,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760613677.247245,39,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613677.247245,40,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613677.247245,41,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760613677.247245,42,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760613677.247245,43,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613677.247245,44,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760613677.247245,45,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760613677.247245,46,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760613677.247245,47,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760613677.247245,48,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613677.247245,49,-5,-17,17.72,-106.39,-76,PROMISCUOUS
1760613677.247245,50,-5,-17,17.72,-106.39,-76,PROMISCUOUS
1760613677.247245,51,-5,-17,17.72,-106.39,-76,PROMISCUOUS
1760613677.247245,52,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760613677.247245,53,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760613677.247245,54,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760613677.247245,55,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613677.247245,56,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760613677.247245,57,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760613677.247245,58,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613677.247245,59,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760613677.247245,60,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760613677.247245,61,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613677.247245,62,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760613677.247245,63,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760613677.350187,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,1,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760613677.350187,2,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613677.350187,3,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760613677.350187,4,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760613677.350187,5,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760613677.350187,6,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613677.350187,7,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760613677.350187,8,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613677.350187,9,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613677.350187,10,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613677.350187,11,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613677.350187,12,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613677.350187,13,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760613677.350187,14,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613677.350187,15,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760613677.350187,16,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613677.350187,17,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613677.350187,18,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760613677.350187,19,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613677.350187,20,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760613677.350187,21,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613677.350187,22,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613677.350187,23,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613677.350187,24,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760613677.350187,25,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760613677.350187,26,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760613677.350187,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613677.350187,38,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760613677.350187,39,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760613677.350187,40,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613677.350187,41,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760613677.350187,42,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760613677.350187,43,10,-18,20.591,-60.945,-76,PROMISCUOUS
1760613677.350187,44,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613677.350187,45,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760613677.350187,46,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760613677.350187,47,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760613677.350187,48,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760613677.350187,49,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760613677.350187,50,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760613677.350187,51,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613677.350187,52,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760613677.350187,53,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760613677.350187,54,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760613677.350187,55,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613677.350187,56,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760613677.350187,57,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760613677.350187,58,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613677.350187,59,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760613677.350187,60,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760613677.350187,61,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760613677.350187,62,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613677.350187,63,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760613677.455081,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,1,3,-21,21.213,-81.87,-75,PROMISCUOUS
1760613677.455081,2,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760613677.455081,3,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760613677.455081,4,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613677.455081,5,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760613677.455081,6,-3,-6,6.708,-116.565,-75,PROMISCUOUS
1760613677.455081,7,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760613677.455081,8,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760613677.455081,9,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760613677.455081,10,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760613677.455081,11,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613677.455081,12,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760613677.455081,13,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760613677.455081,14,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613677.455081,15,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760613677.455081,16,-3,-5,5.831,-120.964,-75,PROMISCUOUS
1760613677.455081,17,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760613677.455081,18,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613677.455081,19,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760613677.455081,20,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613677.455081,21,-2,-5,5.385,-111.801,-75,PROMISCUOUS
1760613677.455081,22,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760613677.455081,23,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613677.455081,24,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613677.455081,25,-1,-4,4.123,-104.036,-75,PROMISCUOUS
1760613677.455081,26,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760613677.455081,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613677.455081,38,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760613677.455081,39,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760613677.455081,40,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760613677.455081,41,-14,-15,20.518,-133.025,-75,PROMISCUOUS
1760613677.455081,42,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760613677.455081,43,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760613677.455081,44,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613677.455081,45,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760613677.455081,46,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613677.455081,47,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613677.455081,48,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613677.455081,49,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760613677.455081,50,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613677.455081,51,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760613677.455081,52,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613677.455081,53,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613677.455081,54,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760613677.455081,55,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760613677.455081,56,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760613677.455081,57,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760613677.455081,58,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613677.455081,59,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613677.455081,60,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613677.455081,61,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613677.455081,62,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760613677.455081,63,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760613677.554759,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,1,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760613677.554759,2,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760613677.554759,3,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613677.554759,4,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760613677.554759,5,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613677.554759,6,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760613677.554759,7,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760613677.554759,8,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760613677.554759,9,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760613677.554759,10,-13,0,13.0,180.0,-77,PROMISCUOUS
1760613677.554759,11,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613677.554759,12,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613677.554759,13,-14,2,14.142,171.87,-77,PROMISCUOUS
1760613677.554759,14,-11,2,11.18,169.695,-77,PROMISCUOUS
1760613677.554759,15,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613677.554759,16,-11,1,11.045,174.806,-77,PROMISCUOUS
1760613677.554759,17,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613677.554759,18,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613677.554759,19,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613677.554759,20,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613677.554759,21,-9,1,9.055,173.66,-77,PROMISCUOUS
1760613677.554759,22,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613677.554759,23,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613677.554759,24,-8,1,8.062,172.875,-77,PROMISCUOUS
1760613677.554759,25,-10,2,10.198,168.69,-77,PROMISCUOUS
1760613677.554759,26,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613677.554759,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.554759,38,-21,-6,21.84,-164.055,-77,PROMISCUOUS
1760613677.554759,39,-22,-7,23.087,-162.35,-77,PROMISCUOUS
1760613677.554759,40,-21,-9,22.847,-156.801,-77,PROMISCUOUS
1760613677.554759,41,-22,-9,23.77,-157.751,-77,PROMISCUOUS
1760613677.554759,42,-21,-10,23.259,-154.537,-77,PROMISCUOUS
1760613677.554759,43,-21,-12,24.187,-150.255,-77,PROMISCUOUS
1760613677.554759,44,-21,-13,24.698,-148.241,-77,PROMISCUOUS
1760613677.554759,45,-19,-12,22.472,-147.724,-77,PROMISCUOUS
1760613677.554759,46,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760613677.554759,47,-19,-13,23.022,-145.62,-77,PROMISCUOUS
1760613677.554759,48,-19,-13,23.022,-145.62,-77,PROMISCUOUS
1760613677.554759,49,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613677.554759,50,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760613677.554759,51,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760613677.554759,52,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760613677.554759,53,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760613677.554759,54,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760613677.554759,55,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760613677.554759,56,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760613677.554759,57,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760613677.554759,58,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760613677.554759,59,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760613677.554759,60,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613677.554759,61,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613677.554759,62,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760613677.554759,63,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613677.655842,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,1,9,6,10.817,33.69,-77,PROMISCUOUS
1760613677.655842,2,11,4,11.705,19.983,-77,PROMISCUOUS
1760613677.655842,3,10,4,10.77,21.801,-77,PROMISCUOUS
1760613677.655842,4,10,6,11.662,30.964,-77,PROMISCUOUS
1760613677.655842,5,10,4,10.77,21.801,-77,PROMISCUOUS
1760613677.655842,6,10,4,10.77,21.801,-77,PROMISCUOUS
1760613677.655842,7,9,3,9.487,18.435,-77,PROMISCUOUS
1760613677.655842,8,7,4,8.062,29.745,-77,PROMISCUOUS
1760613677.655842,9,8,2,8.246,14.036,-77,PROMISCUOUS
1760613677.655842,10,8,2,8.246,14.036,-77,PROMISCUOUS
1760613677.655842,11,9,1,9.055,6.34,-77,PROMISCUOUS
1760613677.655842,12,9,0,9.0,0.0,-77,PROMISCUOUS
1760613677.655842,13,9,3,9.487,18.435,-77,PROMISCUOUS
1760613677.655842,14,10,0,10.0,0.0,-77,PROMISCUOUS
1760613677.655842,15,9,2,9.22,12.529,-77,PROMISCUOUS
1760613677.655842,16,9,1,9.055,6.34,-77,PROMISCUOUS
1760613677.655842,17,9,2,9.22,12.529,-77,PROMISCUOUS
1760613677.655842,18,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613677.655842,19,9,0,9.0,0.0,-77,PROMISCUOUS
1760613677.655842,20,7,2,7.28,15.945,-77,PROMISCUOUS
1760613677.655842,21,7,1,7.071,8.13,-77,PROMISCUOUS
1760613677.655842,22,9,1,9.055,6.34,-77,PROMISCUOUS
1760613677.655842,23,8,1,8.062,7.125,-77,PROMISCUOUS
1760613677.655842,24,5,0,5.0,0.0,-77,PROMISCUOUS
1760613677.655842,25,6,0,6.0,0.0,-77,PROMISCUOUS
1760613677.655842,26,7,0,7.0,0.0,-77,PROMISCUOUS
1760613677.655842,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.655842,38,15,7,16.553,25.017,-77,PROMISCUOUS
1760613677.655842,39,17,5,17.72,16.39,-77,PROMISCUOUS
1760613677.655842,40,17,5,17.72,16.39,-77,PROMISCUOUS
1760613677.655842,41,16,8,17.889,26.565,-77,PROMISCUOUS
1760613677.655842,42,18,7,19.313,21.251,-77,PROMISCUOUS
1760613677.655842,43,15,7,16.553,25.017,-77,PROMISCUOUS
1760613677.655842,44,15,12,19.209,38.66,-77,PROMISCUOUS
1760613677.655842,45,14,9,16.643,32.735,-77,PROMISCUOUS
1760613677.655842,46,15,10,18.028,33.69,-77,PROMISCUOUS
1760613677.655842,47,15,10,18.028,33.69,-77,PROMISCUOUS
1760613677.655842,48,14,10,17.205,35.538,-77,PROMISCUOUS
1760613677.655842,49,13,11,17.029,40.236,-77,PROMISCUOUS
1760613677.655842,50,12,11,16.279,42.51,-77,PROMISCUOUS
1760613677.655842,51,13,10,16.401,37.569,-77,PROMISCUOUS
1760613677.655842,52,13,9,15.811,34.695,-77,PROMISCUOUS
