timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608308.276236,53,11,14,17.804,51.843,-77,PROMISCUOUS
1760608308.276236,54,11,13,17.029,49.764,-77,PROMISCUOUS
1760608308.276236,55,11,13,17.029,49.764,-77,PROMISCUOUS
1760608308.276236,56,9,12,15.0,53.13,-77,PROMISCUOUS
1760608308.276236,57,11,12,16.279,47.49,-77,PROMISCUOUS
1760608308.276236,58,12,11,16.279,42.51,-77,PROMISCUOUS
1760608308.276236,59,13,9,15.811,34.695,-77,PROMISCUOUS
1760608308.276236,60,11,12,16.279,47.49,-77,PROMISCUOUS
1760608308.276236,61,12,8,14.422,33.69,-77,PROMISCUOUS
1760608308.276236,62,14,9,16.643,32.735,-77,PROMISCUOUS
1760608308.276236,63,13,8,15.264,31.608,-77,PROMISCUOUS
1760608308.290887,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,1,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760608308.290887,2,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760608308.290887,3,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760608308.290887,4,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760608308.290887,5,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760608308.290887,6,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760608308.290887,7,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760608308.290887,8,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760608308.290887,9,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760608308.290887,10,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760608308.290887,11,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760608308.290887,12,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.290887,13,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760608308.290887,14,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608308.290887,15,-10,0,10.0,180.0,-77,PROMISCUOUS
1760608308.290887,16,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760608308.290887,17,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760608308.290887,18,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608308.290887,19,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.290887,20,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760608308.290887,21,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608308.290887,22,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760608308.290887,23,-7,1,7.071,171.87,-77,PROMISCUOUS
1760608308.290887,24,-7,0,7.0,180.0,-77,PROMISCUOUS
1760608308.290887,25,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760608308.290887,26,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760608308.290887,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.290887,38,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760608308.290887,39,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760608308.290887,40,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760608308.290887,41,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760608308.290887,42,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760608308.290887,43,-17,-13,21.401,-142.595,-77,PROMISCUOUS
1760608308.290887,44,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760608308.290887,45,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760608308.290887,46,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608308.290887,47,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608308.290887,48,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608308.290887,49,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760608308.290887,50,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760608308.290887,51,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608308.290887,52,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760608308.290887,53,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760608308.290887,54,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760608308.290887,55,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760608308.290887,56,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608308.290887,57,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760608308.290887,58,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608308.290887,59,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608308.290887,60,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760608308.290887,61,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760608308.290887,62,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760608308.290887,63,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760608308.392621,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,1,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760608308.392621,2,-5,-1,5.099,-168.69,-75,PROMISCUOUS
1760608308.392621,3,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760608308.392621,4,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760608308.392621,5,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760608308.392621,6,-7,3,7.616,156.801,-75,PROMISCUOUS
1760608308.392621,7,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760608308.392621,8,-8,0,8.0,180.0,-75,PROMISCUOUS
1760608308.392621,9,-3,-1,3.162,-161.565,-75,PROMISCUOUS
1760608308.392621,10,-9,2,9.22,167.471,-75,PROMISCUOUS
1760608308.392621,11,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760608308.392621,12,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760608308.392621,13,-9,4,9.849,156.038,-75,PROMISCUOUS
1760608308.392621,14,-8,1,8.062,172.875,-75,PROMISCUOUS
1760608308.392621,15,-9,0,9.0,180.0,-75,PROMISCUOUS
1760608308.392621,16,-5,0,5.0,180.0,-75,PROMISCUOUS
1760608308.392621,17,-4,1,4.123,165.964,-75,PROMISCUOUS
1760608308.392621,18,-5,7,8.602,125.538,-75,PROMISCUOUS
1760608308.392621,19,-8,1,8.062,172.875,-75,PROMISCUOUS
1760608308.392621,20,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760608308.392621,21,-5,1,5.099,168.69,-75,PROMISCUOUS
1760608308.392621,22,-5,0,5.0,180.0,-75,PROMISCUOUS
1760608308.392621,23,-6,1,6.083,170.538,-75,PROMISCUOUS
1760608308.392621,24,-5,4,6.403,141.34,-75,PROMISCUOUS
1760608308.392621,25,-5,3,5.831,149.036,-75,PROMISCUOUS
1760608308.392621,26,-1,2,2.236,116.565,-75,PROMISCUOUS
1760608308.392621,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760608308.392621,38,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760608308.392621,39,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760608308.392621,40,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760608308.392621,41,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760608308.392621,42,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760608308.392621,43,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760608308.392621,44,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760608308.392621,45,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760608308.392621,46,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760608308.392621,47,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760608308.392621,48,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760608308.392621,49,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760608308.392621,50,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760608308.392621,51,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760608308.392621,52,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760608308.392621,53,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760608308.392621,54,-13,-4,13.601,-162.897,-75,PROMISCUOUS
1760608308.392621,55,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760608308.392621,56,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760608308.392621,57,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760608308.392621,58,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760608308.392621,59,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760608308.392621,60,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760608308.392621,61,-14,0,14.0,180.0,-75,PROMISCUOUS
1760608308.392621,62,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760608308.392621,63,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760608308.495587,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,1,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760608308.495587,2,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760608308.495587,3,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760608308.495587,4,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760608308.495587,5,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760608308.495587,6,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760608308.495587,7,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760608308.495587,8,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760608308.495587,9,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760608308.495587,10,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760608308.495587,11,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760608308.495587,12,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.495587,13,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760608308.495587,14,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760608308.495587,15,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.495587,16,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.495587,17,-10,0,10.0,180.0,-77,PROMISCUOUS
1760608308.495587,18,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608308.495587,19,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608308.495587,20,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608308.495587,21,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760608308.495587,22,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760608308.495587,23,-7,0,7.0,180.0,-77,PROMISCUOUS
1760608308.495587,24,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760608308.495587,25,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760608308.495587,26,-7,1,7.071,171.87,-77,PROMISCUOUS
1760608308.495587,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.495587,38,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760608308.495587,39,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760608308.495587,40,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760608308.495587,41,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760608308.495587,42,-18,-12,21.633,-146.31,-77,PROMISCUOUS
1760608308.495587,43,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760608308.495587,44,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608308.495587,45,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760608308.495587,46,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608308.495587,47,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760608308.495587,48,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760608308.495587,49,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608308.495587,50,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608308.495587,51,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760608308.495587,52,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608308.495587,53,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608308.495587,54,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760608308.495587,55,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608308.495587,56,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760608308.495587,57,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608308.495587,58,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760608308.495587,59,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760608308.495587,60,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760608308.495587,61,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760608308.495587,62,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760608308.495587,63,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760608308.597371,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,1,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760608308.597371,2,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760608308.597371,3,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608308.597371,4,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608308.597371,5,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608308.597371,6,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760608308.597371,7,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608308.597371,8,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608308.597371,9,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760608308.597371,10,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608308.597371,11,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608308.597371,12,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608308.597371,13,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608308.597371,14,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608308.597371,15,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608308.597371,16,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608308.597371,17,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608308.597371,18,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608308.597371,19,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760608308.597371,20,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608308.597371,21,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608308.597371,22,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608308.597371,23,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760608308.597371,24,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608308.597371,25,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608308.597371,26,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608308.597371,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.597371,38,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760608308.597371,39,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760608308.597371,40,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608308.597371,41,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760608308.597371,42,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760608308.597371,43,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760608308.597371,44,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760608308.597371,45,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608308.597371,46,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608308.597371,47,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760608308.597371,48,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608308.597371,49,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608308.597371,50,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760608308.597371,51,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608308.597371,52,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760608308.597371,53,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760608308.597371,54,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608308.597371,55,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608308.597371,56,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608308.597371,57,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760608308.597371,58,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608308.597371,59,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608308.597371,60,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608308.597371,61,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608308.597371,62,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760608308.597371,63,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608308.804043,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,1,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760608308.804043,2,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760608308.804043,3,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608308.804043,4,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760608308.804043,5,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760608308.804043,6,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608308.804043,7,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608308.804043,8,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608308.804043,9,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760608308.804043,10,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608308.804043,11,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608308.804043,12,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608308.804043,13,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608308.804043,14,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608308.804043,15,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608308.804043,16,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608308.804043,17,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608308.804043,18,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608308.804043,19,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608308.804043,20,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608308.804043,21,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608308.804043,22,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608308.804043,23,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608308.804043,24,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608308.804043,25,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760608308.804043,26,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608308.804043,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.804043,38,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760608308.804043,39,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608308.804043,40,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608308.804043,41,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608308.804043,42,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608308.804043,43,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760608308.804043,44,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760608308.804043,45,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608308.804043,46,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760608308.804043,47,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608308.804043,48,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608308.804043,49,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608308.804043,50,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608308.804043,51,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760608308.804043,52,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608308.804043,53,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760608308.804043,54,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760608308.804043,55,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608308.804043,56,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608308.804043,57,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608308.804043,58,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760608308.804043,59,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608308.804043,60,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608308.804043,61,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608308.804043,62,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760608308.804043,63,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608308.904645,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,1,12,4,12.649,18.435,-78,PROMISCUOUS
1760608308.904645,2,10,3,10.44,16.699,-78,PROMISCUOUS
1760608308.904645,3,12,2,12.166,9.462,-78,PROMISCUOUS
1760608308.904645,4,12,2,12.166,9.462,-78,PROMISCUOUS
1760608308.904645,5,10,1,10.05,5.711,-78,PROMISCUOUS
1760608308.904645,6,10,2,10.198,11.31,-78,PROMISCUOUS
1760608308.904645,7,10,0,10.0,0.0,-78,PROMISCUOUS
1760608308.904645,8,9,1,9.055,6.34,-78,PROMISCUOUS
1760608308.904645,9,10,0,10.0,0.0,-78,PROMISCUOUS
1760608308.904645,10,10,1,10.05,5.711,-78,PROMISCUOUS
1760608308.904645,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760608308.904645,12,9,1,9.055,6.34,-78,PROMISCUOUS
1760608308.904645,13,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760608308.904645,14,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608308.904645,15,8,0,8.0,0.0,-78,PROMISCUOUS
1760608308.904645,16,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760608308.904645,17,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608308.904645,18,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760608308.904645,19,6,0,6.0,0.0,-78,PROMISCUOUS
1760608308.904645,20,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608308.904645,21,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608308.904645,22,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608308.904645,23,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608308.904645,24,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608308.904645,25,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608308.904645,26,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608308.904645,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.904645,38,17,3,17.263,10.008,-78,PROMISCUOUS
1760608308.904645,39,16,6,17.088,20.556,-78,PROMISCUOUS
1760608308.904645,40,18,5,18.682,15.524,-78,PROMISCUOUS
1760608308.904645,41,18,6,18.974,18.435,-78,PROMISCUOUS
1760608308.904645,42,19,6,19.925,17.526,-78,PROMISCUOUS
1760608308.904645,43,17,8,18.788,25.201,-78,PROMISCUOUS
1760608308.904645,44,19,8,20.616,22.834,-78,PROMISCUOUS
1760608308.904645,45,17,9,19.235,27.897,-78,PROMISCUOUS
1760608308.904645,46,16,10,18.868,32.005,-78,PROMISCUOUS
