timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610659.489103,58,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760610659.489103,59,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610659.489103,60,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760610659.489103,61,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610659.489103,62,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760610659.489103,63,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760610659.591325,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,1,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760610659.591325,2,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610659.591325,3,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610659.591325,4,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610659.591325,5,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760610659.591325,6,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610659.591325,7,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610659.591325,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610659.591325,9,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610659.591325,10,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610659.591325,11,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760610659.591325,12,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610659.591325,13,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610659.591325,14,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610659.591325,15,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610659.591325,16,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610659.591325,17,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610659.591325,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610659.591325,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610659.591325,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610659.591325,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610659.591325,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610659.591325,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610659.591325,24,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610659.591325,25,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610659.591325,26,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610659.591325,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.591325,38,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760610659.591325,39,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760610659.591325,40,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760610659.591325,41,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760610659.591325,42,10,-20,22.361,-63.435,-79,PROMISCUOUS
1760610659.591325,43,10,-20,22.361,-63.435,-79,PROMISCUOUS
1760610659.591325,44,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610659.591325,45,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610659.591325,46,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760610659.591325,47,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760610659.591325,48,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760610659.591325,49,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760610659.591325,50,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760610659.591325,51,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760610659.591325,52,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760610659.591325,53,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760610659.591325,54,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760610659.591325,55,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760610659.591325,56,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760610659.591325,57,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610659.591325,58,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610659.591325,59,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610659.591325,60,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610659.591325,61,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610659.591325,62,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760610659.591325,63,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760610659.693002,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,1,4,9,9.849,66.038,-79,PROMISCUOUS
1760610659.693002,2,9,10,13.454,48.013,-79,PROMISCUOUS
1760610659.693002,3,7,7,9.899,45.0,-79,PROMISCUOUS
1760610659.693002,4,3,7,7.616,66.801,-79,PROMISCUOUS
1760610659.693002,5,6,8,10.0,53.13,-79,PROMISCUOUS
1760610659.693002,6,7,6,9.22,40.601,-79,PROMISCUOUS
1760610659.693002,7,5,6,7.81,50.194,-79,PROMISCUOUS
1760610659.693002,8,5,6,7.81,50.194,-79,PROMISCUOUS
1760610659.693002,9,5,4,6.403,38.66,-79,PROMISCUOUS
1760610659.693002,10,4,4,5.657,45.0,-79,PROMISCUOUS
1760610659.693002,11,5,3,5.831,30.964,-79,PROMISCUOUS
1760610659.693002,12,4,2,4.472,26.565,-79,PROMISCUOUS
1760610659.693002,13,4,2,4.472,26.565,-79,PROMISCUOUS
1760610659.693002,14,3,1,3.162,18.435,-79,PROMISCUOUS
1760610659.693002,15,3,1,3.162,18.435,-79,PROMISCUOUS
1760610659.693002,16,3,1,3.162,18.435,-79,PROMISCUOUS
1760610659.693002,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760610659.693002,18,2,0,2.0,0.0,-79,PROMISCUOUS
1760610659.693002,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610659.693002,20,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610659.693002,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610659.693002,22,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610659.693002,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610659.693002,24,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610659.693002,25,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610659.693002,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610659.693002,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.693002,38,13,16,20.616,50.906,-79,PROMISCUOUS
1760610659.693002,39,11,17,20.248,57.095,-79,PROMISCUOUS
1760610659.693002,40,11,18,21.095,58.57,-79,PROMISCUOUS
1760610659.693002,41,11,18,21.095,58.57,-79,PROMISCUOUS
1760610659.693002,42,10,18,20.591,60.945,-79,PROMISCUOUS
1760610659.693002,43,9,19,21.024,64.654,-79,PROMISCUOUS
1760610659.693002,44,8,19,20.616,67.166,-79,PROMISCUOUS
1760610659.693002,45,8,17,18.788,64.799,-79,PROMISCUOUS
1760610659.693002,46,7,18,19.313,68.749,-79,PROMISCUOUS
1760610659.693002,47,9,18,20.125,63.435,-79,PROMISCUOUS
1760610659.693002,48,5,19,19.647,75.256,-79,PROMISCUOUS
1760610659.693002,49,6,18,18.974,71.565,-79,PROMISCUOUS
1760610659.693002,50,6,17,18.028,70.56,-79,PROMISCUOUS
1760610659.693002,51,6,18,18.974,71.565,-79,PROMISCUOUS
1760610659.693002,52,7,15,16.553,64.983,-79,PROMISCUOUS
1760610659.693002,53,7,15,16.553,64.983,-79,PROMISCUOUS
1760610659.693002,54,5,13,13.928,68.962,-79,PROMISCUOUS
1760610659.693002,55,5,13,13.928,68.962,-79,PROMISCUOUS
1760610659.693002,56,8,12,14.422,56.31,-79,PROMISCUOUS
1760610659.693002,57,6,13,14.318,65.225,-79,PROMISCUOUS
1760610659.693002,58,7,13,14.765,61.699,-79,PROMISCUOUS
1760610659.693002,59,8,12,14.422,56.31,-79,PROMISCUOUS
1760610659.693002,60,5,12,13.0,67.38,-79,PROMISCUOUS
1760610659.693002,61,8,13,15.264,58.392,-79,PROMISCUOUS
1760610659.693002,62,6,12,13.416,63.435,-79,PROMISCUOUS
1760610659.693002,63,7,12,13.892,59.744,-79,PROMISCUOUS
1760610659.795803,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,1,-13,7,14.765,151.699,-79,PROMISCUOUS
1760610659.795803,2,-11,7,13.038,147.529,-79,PROMISCUOUS
1760610659.795803,3,-11,7,13.038,147.529,-79,PROMISCUOUS
1760610659.795803,4,-9,5,10.296,150.945,-79,PROMISCUOUS
1760610659.795803,5,-9,8,12.042,138.366,-79,PROMISCUOUS
1760610659.795803,6,-9,3,9.487,161.565,-79,PROMISCUOUS
1760610659.795803,7,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610659.795803,8,-9,5,10.296,150.945,-79,PROMISCUOUS
1760610659.795803,9,-7,7,9.899,135.0,-79,PROMISCUOUS
1760610659.795803,10,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610659.795803,11,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610659.795803,12,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610659.795803,13,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610659.795803,14,-5,6,7.81,129.806,-79,PROMISCUOUS
1760610659.795803,15,0,4,4.0,90.0,-79,PROMISCUOUS
1760610659.795803,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610659.795803,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760610659.795803,18,-4,7,8.062,119.745,-79,PROMISCUOUS
1760610659.795803,19,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610659.795803,20,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610659.795803,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760610659.795803,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760610659.795803,23,3,2,3.606,33.69,-79,PROMISCUOUS
1760610659.795803,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760610659.795803,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610659.795803,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610659.795803,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.795803,38,-21,13,24.698,148.241,-79,PROMISCUOUS
1760610659.795803,39,-20,13,23.854,146.976,-79,PROMISCUOUS
1760610659.795803,40,-20,12,23.324,149.036,-79,PROMISCUOUS
1760610659.795803,41,-23,12,25.942,152.447,-79,PROMISCUOUS
1760610659.795803,42,-20,14,24.413,145.008,-79,PROMISCUOUS
1760610659.795803,43,-21,9,22.847,156.801,-79,PROMISCUOUS
1760610659.795803,44,-22,11,24.597,153.435,-79,PROMISCUOUS
1760610659.795803,45,-22,8,23.409,160.017,-79,PROMISCUOUS
1760610659.795803,46,-21,9,22.847,156.801,-79,PROMISCUOUS
1760610659.795803,47,-21,6,21.84,164.055,-79,PROMISCUOUS
1760610659.795803,48,-23,10,25.08,156.501,-79,PROMISCUOUS
1760610659.795803,49,-20,8,21.541,158.199,-79,PROMISCUOUS
1760610659.795803,50,-21,8,22.472,159.146,-79,PROMISCUOUS
1760610659.795803,51,-19,6,19.925,162.474,-79,PROMISCUOUS
1760610659.795803,52,-17,6,18.028,160.56,-79,PROMISCUOUS
1760610659.795803,53,-17,6,18.028,160.56,-79,PROMISCUOUS
1760610659.795803,54,-16,7,17.464,156.371,-79,PROMISCUOUS
1760610659.795803,55,-17,5,17.72,163.61,-79,PROMISCUOUS
1760610659.795803,56,-14,7,15.652,153.435,-79,PROMISCUOUS
1760610659.795803,57,-17,6,18.028,160.56,-79,PROMISCUOUS
1760610659.795803,58,-14,5,14.866,160.346,-79,PROMISCUOUS
1760610659.795803,59,-15,6,16.155,158.199,-79,PROMISCUOUS
1760610659.795803,60,-17,7,18.385,157.62,-79,PROMISCUOUS
1760610659.795803,61,-15,8,17.0,151.928,-79,PROMISCUOUS
1760610659.795803,62,-13,7,14.765,151.699,-79,PROMISCUOUS
1760610659.795803,63,-12,8,14.422,146.31,-79,PROMISCUOUS
1760610659.898737,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,1,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760610659.898737,2,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760610659.898737,3,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760610659.898737,4,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760610659.898737,5,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760610659.898737,6,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760610659.898737,7,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610659.898737,8,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760610659.898737,9,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610659.898737,10,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610659.898737,11,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760610659.898737,12,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610659.898737,13,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610659.898737,14,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610659.898737,15,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610659.898737,16,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610659.898737,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610659.898737,18,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610659.898737,19,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610659.898737,20,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610659.898737,21,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610659.898737,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610659.898737,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610659.898737,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610659.898737,25,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610659.898737,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610659.898737,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.898737,38,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760610659.898737,39,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760610659.898737,40,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760610659.898737,41,22,0,22.0,0.0,-79,PROMISCUOUS
1760610659.898737,42,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760610659.898737,43,21,0,21.0,0.0,-79,PROMISCUOUS
1760610659.898737,44,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760610659.898737,45,21,1,21.024,2.726,-79,PROMISCUOUS
1760610659.898737,46,19,2,19.105,6.009,-79,PROMISCUOUS
1760610659.898737,47,20,1,20.025,2.862,-79,PROMISCUOUS
1760610659.898737,48,20,2,20.1,5.711,-79,PROMISCUOUS
1760610659.898737,49,18,2,18.111,6.34,-79,PROMISCUOUS
1760610659.898737,50,19,3,19.235,8.973,-79,PROMISCUOUS
1760610659.898737,51,18,3,18.248,9.462,-79,PROMISCUOUS
1760610659.898737,52,18,2,18.111,6.34,-79,PROMISCUOUS
1760610659.898737,53,17,1,17.029,3.366,-79,PROMISCUOUS
1760610659.898737,54,16,0,16.0,0.0,-79,PROMISCUOUS
1760610659.898737,55,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760610659.898737,56,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610659.898737,57,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760610659.898737,58,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760610659.898737,59,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610659.898737,60,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760610659.898737,61,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760610659.898737,62,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610659.898737,63,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760610660.000944,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,1,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760610660.000944,2,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760610660.000944,3,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760610660.000944,4,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760610660.000944,5,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760610660.000944,6,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610660.000944,7,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760610660.000944,8,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610660.000944,9,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610660.000944,10,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610660.000944,11,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610660.000944,12,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610660.000944,13,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610660.000944,14,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610660.000944,15,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610660.000944,16,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610660.000944,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610660.000944,18,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610660.000944,19,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610660.000944,20,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610660.000944,21,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610660.000944,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610660.000944,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610660.000944,24,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610660.000944,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760610660.000944,26,1,3,3.162,71.565,-79,PROMISCUOUS
1760610660.000944,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.000944,38,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760610660.000944,39,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760610660.000944,40,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760610660.000944,41,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760610660.000944,42,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760610660.000944,43,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760610660.000944,44,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760610660.000944,45,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760610660.000944,46,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760610660.000944,47,13,-15,19.849,-49.086,-79,PROMISCUOUS
1760610660.000944,48,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760610660.000944,49,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760610660.000944,50,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760610660.000944,51,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760610660.000944,52,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760610660.000944,53,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760610660.000944,54,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760610660.000944,55,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760610660.000944,56,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760610660.000944,57,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760610660.000944,58,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760610660.000944,59,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760610660.000944,60,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760610660.000944,61,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760610660.000944,62,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760610660.000944,63,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760610660.103167,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,1,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760610660.103167,2,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610660.103167,3,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760610660.103167,4,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760610660.103167,5,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610660.103167,6,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610660.103167,7,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760610660.103167,8,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610660.103167,9,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760610660.103167,10,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610660.103167,11,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610660.103167,12,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610660.103167,13,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610660.103167,14,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610660.103167,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610660.103167,16,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610660.103167,17,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610660.103167,18,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610660.103167,19,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610660.103167,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610660.103167,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610660.103167,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610660.103167,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610660.103167,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610660.103167,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760610660.103167,26,-8,0,8.0,180.0,-79,PROMISCUOUS
1760610660.103167,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610660.103167,38,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760610660.103167,39,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760610660.103167,40,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760610660.103167,41,6,-24,24.739,-75.964,-79,PROMISCUOUS
1760610660.103167,42,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760610660.103167,43,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760610660.103167,44,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760610660.103167,45,8,-22,23.409,-70.017,-79,PROMISCUOUS
1760610660.103167,46,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760610660.103167,47,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760610660.103167,48,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760610660.103167,49,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760610660.103167,50,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760610660.103167,51,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760610660.103167,52,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760610660.103167,53,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760610660.103167,54,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760610660.103167,55,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760610660.103167,56,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760610660.103167,57,5,-16,16.763,-72.646,-79,PROMISCUOUS
