timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608052.497429,1,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760608052.497429,2,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760608052.497429,3,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760608052.497429,4,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760608052.497429,5,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760608052.497429,6,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760608052.497429,7,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760608052.497429,8,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608052.497429,9,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608052.497429,10,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608052.497429,11,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760608052.497429,12,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760608052.497429,13,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608052.497429,14,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608052.497429,15,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760608052.497429,16,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760608052.497429,17,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608052.497429,18,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608052.497429,19,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608052.497429,20,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760608052.497429,21,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608052.497429,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760608052.497429,23,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608052.497429,24,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760608052.497429,25,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760608052.497429,26,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760608052.497429,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.497429,38,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760608052.497429,39,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760608052.497429,40,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760608052.497429,41,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760608052.497429,42,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760608052.497429,43,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760608052.497429,44,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760608052.497429,45,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760608052.497429,46,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760608052.497429,47,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760608052.497429,48,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760608052.497429,49,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760608052.497429,50,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760608052.497429,51,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760608052.497429,52,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760608052.497429,53,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760608052.497429,54,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760608052.497429,55,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760608052.497429,56,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760608052.497429,57,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760608052.497429,58,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608052.497429,59,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608052.497429,60,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608052.497429,61,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608052.497429,62,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760608052.497429,63,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760608052.599876,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,1,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760608052.599876,2,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608052.599876,3,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608052.599876,4,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760608052.599876,5,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760608052.599876,6,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760608052.599876,7,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608052.599876,8,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760608052.599876,9,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760608052.599876,10,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760608052.599876,11,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608052.599876,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760608052.599876,13,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608052.599876,14,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608052.599876,15,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608052.599876,16,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608052.599876,17,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608052.599876,18,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608052.599876,19,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760608052.599876,20,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760608052.599876,21,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608052.599876,22,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760608052.599876,23,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608052.599876,24,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608052.599876,25,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608052.599876,26,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608052.599876,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.599876,38,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760608052.599876,39,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760608052.599876,40,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760608052.599876,41,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760608052.599876,42,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760608052.599876,43,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760608052.599876,44,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760608052.599876,45,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760608052.599876,46,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608052.599876,47,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760608052.599876,48,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760608052.599876,49,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760608052.599876,50,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760608052.599876,51,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760608052.599876,52,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760608052.599876,53,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760608052.599876,54,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760608052.599876,55,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760608052.599876,56,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760608052.599876,57,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760608052.599876,58,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760608052.599876,59,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760608052.599876,60,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760608052.599876,61,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760608052.599876,62,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760608052.599876,63,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760608052.618591,0,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,1,2,8,8.246,75.964,-93,PROMISCUOUS
1760608052.618591,2,-1,15,15.033,93.814,-93,PROMISCUOUS
1760608052.618591,3,3,10,10.44,73.301,-93,PROMISCUOUS
1760608052.618591,4,-1,7,7.071,98.13,-93,PROMISCUOUS
1760608052.618591,5,0,6,6.0,90.0,-93,PROMISCUOUS
1760608052.618591,6,-4,16,16.492,104.036,-93,PROMISCUOUS
1760608052.618591,7,7,6,9.22,40.601,-93,PROMISCUOUS
1760608052.618591,8,-5,10,11.18,116.565,-93,PROMISCUOUS
1760608052.618591,9,4,11,11.705,70.017,-93,PROMISCUOUS
1760608052.618591,10,8,12,14.422,56.31,-93,PROMISCUOUS
1760608052.618591,11,2,13,13.153,81.254,-93,PROMISCUOUS
1760608052.618591,12,4,3,5.0,36.87,-93,PROMISCUOUS
1760608052.618591,13,-3,0,3.0,180.0,-93,PROMISCUOUS
1760608052.618591,14,-2,9,9.22,102.529,-93,PROMISCUOUS
1760608052.618591,15,6,16,17.088,69.444,-93,PROMISCUOUS
1760608052.618591,16,6,13,14.318,65.225,-93,PROMISCUOUS
1760608052.618591,17,1,18,18.028,86.82,-93,PROMISCUOUS
1760608052.618591,18,-2,14,14.142,98.13,-93,PROMISCUOUS
1760608052.618591,19,-2,17,17.117,96.71,-93,PROMISCUOUS
1760608052.618591,20,-2,18,18.111,96.34,-93,PROMISCUOUS
1760608052.618591,21,-3,11,11.402,105.255,-93,PROMISCUOUS
1760608052.618591,22,-12,13,17.692,132.709,-93,PROMISCUOUS
1760608052.618591,23,-2,15,15.133,97.595,-93,PROMISCUOUS
1760608052.618591,24,-5,9,10.296,119.055,-93,PROMISCUOUS
1760608052.618591,25,-10,15,18.028,123.69,-93,PROMISCUOUS
1760608052.618591,26,-1,8,8.062,97.125,-93,PROMISCUOUS
1760608052.618591,27,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,28,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,29,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,30,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,31,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,32,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,33,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,34,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,35,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,36,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,37,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.618591,38,2,4,4.472,63.435,-93,PROMISCUOUS
1760608052.618591,39,-3,11,11.402,105.255,-93,PROMISCUOUS
1760608052.618591,40,1,15,15.033,86.186,-93,PROMISCUOUS
1760608052.618591,41,0,10,10.0,90.0,-93,PROMISCUOUS
1760608052.618591,42,-2,13,13.153,98.746,-93,PROMISCUOUS
1760608052.618591,43,-8,5,9.434,147.995,-93,PROMISCUOUS
1760608052.618591,44,-6,9,10.817,123.69,-93,PROMISCUOUS
1760608052.618591,45,-3,-1,3.162,-161.565,-93,PROMISCUOUS
1760608052.618591,46,-5,9,10.296,119.055,-93,PROMISCUOUS
1760608052.618591,47,-5,-2,5.385,-158.199,-93,PROMISCUOUS
1760608052.618591,48,-2,2,2.828,135.0,-93,PROMISCUOUS
1760608052.618591,49,-3,-2,3.606,-146.31,-93,PROMISCUOUS
1760608052.618591,50,4,0,4.0,0.0,-93,PROMISCUOUS
1760608052.618591,51,-3,2,3.606,146.31,-93,PROMISCUOUS
1760608052.618591,52,2,0,2.0,0.0,-93,PROMISCUOUS
1760608052.618591,53,0,6,6.0,90.0,-93,PROMISCUOUS
1760608052.618591,54,0,2,2.0,90.0,-93,PROMISCUOUS
1760608052.618591,55,-5,5,7.071,135.0,-93,PROMISCUOUS
1760608052.618591,56,-10,5,11.18,153.435,-93,PROMISCUOUS
1760608052.618591,57,-2,2,2.828,135.0,-93,PROMISCUOUS
1760608052.618591,58,1,4,4.123,75.964,-93,PROMISCUOUS
1760608052.618591,59,2,2,2.828,45.0,-93,PROMISCUOUS
1760608052.618591,60,-4,5,6.403,128.66,-93,PROMISCUOUS
1760608052.618591,61,0,10,10.0,90.0,-93,PROMISCUOUS
1760608052.618591,62,-1,5,5.099,101.31,-93,PROMISCUOUS
1760608052.618591,63,5,2,5.385,21.801,-93,PROMISCUOUS
1760608052.621695,0,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,1,1,8,8.062,82.875,-93,PROMISCUOUS
1760608052.621695,2,1,7,7.071,81.87,-93,PROMISCUOUS
1760608052.621695,3,9,3,9.487,18.435,-93,PROMISCUOUS
1760608052.621695,4,-2,4,4.472,116.565,-93,PROMISCUOUS
1760608052.621695,5,1,8,8.062,82.875,-93,PROMISCUOUS
1760608052.621695,6,3,6,6.708,63.435,-93,PROMISCUOUS
1760608052.621695,7,6,1,6.083,9.462,-93,PROMISCUOUS
1760608052.621695,8,1,1,1.414,45.0,-93,PROMISCUOUS
1760608052.621695,9,1,4,4.123,75.964,-93,PROMISCUOUS
1760608052.621695,10,6,3,6.708,26.565,-93,PROMISCUOUS
1760608052.621695,11,8,4,8.944,26.565,-93,PROMISCUOUS
1760608052.621695,12,6,11,12.53,61.39,-93,PROMISCUOUS
1760608052.621695,13,7,3,7.616,23.199,-93,PROMISCUOUS
1760608052.621695,14,6,8,10.0,53.13,-93,PROMISCUOUS
1760608052.621695,15,15,7,16.553,25.017,-93,PROMISCUOUS
1760608052.621695,16,9,7,11.402,37.875,-93,PROMISCUOUS
1760608052.621695,17,10,7,12.207,34.992,-93,PROMISCUOUS
1760608052.621695,18,6,16,17.088,69.444,-93,PROMISCUOUS
1760608052.621695,19,11,16,19.416,55.491,-93,PROMISCUOUS
1760608052.621695,20,13,17,21.401,52.595,-93,PROMISCUOUS
1760608052.621695,21,12,13,17.692,47.291,-93,PROMISCUOUS
1760608052.621695,22,12,6,13.416,26.565,-93,PROMISCUOUS
1760608052.621695,23,7,9,11.402,52.125,-93,PROMISCUOUS
1760608052.621695,24,11,17,20.248,57.095,-93,PROMISCUOUS
1760608052.621695,25,3,13,13.342,77.005,-93,PROMISCUOUS
1760608052.621695,26,8,10,12.806,51.34,-93,PROMISCUOUS
1760608052.621695,27,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,28,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,29,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,30,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,31,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,32,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,33,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,34,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,35,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,36,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,37,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.621695,38,-2,7,7.28,105.945,-93,PROMISCUOUS
1760608052.621695,39,1,5,5.099,78.69,-93,PROMISCUOUS
1760608052.621695,40,2,4,4.472,63.435,-93,PROMISCUOUS
1760608052.621695,41,-5,10,11.18,116.565,-93,PROMISCUOUS
1760608052.621695,42,-8,7,10.63,138.814,-93,PROMISCUOUS
1760608052.621695,43,-5,7,8.602,125.538,-93,PROMISCUOUS
1760608052.621695,44,-10,6,11.662,149.036,-93,PROMISCUOUS
1760608052.621695,45,-7,7,9.899,135.0,-93,PROMISCUOUS
1760608052.621695,46,-9,5,10.296,150.945,-93,PROMISCUOUS
1760608052.621695,47,-5,4,6.403,141.34,-93,PROMISCUOUS
1760608052.621695,48,-9,1,9.055,173.66,-93,PROMISCUOUS
1760608052.621695,49,-2,0,2.0,180.0,-93,PROMISCUOUS
1760608052.621695,50,-5,1,5.099,168.69,-93,PROMISCUOUS
1760608052.621695,51,-1,4,4.123,104.036,-93,PROMISCUOUS
1760608052.621695,52,-3,0,3.0,180.0,-93,PROMISCUOUS
1760608052.621695,53,1,5,5.099,78.69,-93,PROMISCUOUS
1760608052.621695,54,-2,2,2.828,135.0,-93,PROMISCUOUS
1760608052.621695,55,-3,4,5.0,126.87,-93,PROMISCUOUS
1760608052.621695,56,4,0,4.0,0.0,-93,PROMISCUOUS
1760608052.621695,57,-3,9,9.487,108.435,-93,PROMISCUOUS
1760608052.621695,58,0,-2,2.0,-90.0,-93,PROMISCUOUS
1760608052.621695,59,-3,5,5.831,120.964,-93,PROMISCUOUS
1760608052.621695,60,-1,2,2.236,116.565,-93,PROMISCUOUS
1760608052.621695,61,5,8,9.434,57.995,-93,PROMISCUOUS
1760608052.621695,62,3,1,3.162,18.435,-93,PROMISCUOUS
1760608052.621695,63,0,7,7.0,90.0,-93,PROMISCUOUS
1760608052.701857,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,1,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760608052.701857,2,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760608052.701857,3,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760608052.701857,4,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760608052.701857,5,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760608052.701857,6,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760608052.701857,7,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760608052.701857,8,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760608052.701857,9,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760608052.701857,10,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760608052.701857,11,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760608052.701857,12,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760608052.701857,13,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760608052.701857,14,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760608052.701857,15,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760608052.701857,16,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760608052.701857,17,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760608052.701857,18,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760608052.701857,19,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760608052.701857,20,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760608052.701857,21,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760608052.701857,22,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760608052.701857,23,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760608052.701857,24,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760608052.701857,25,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760608052.701857,26,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760608052.701857,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608052.701857,38,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760608052.701857,39,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760608052.701857,40,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760608052.701857,41,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760608052.701857,42,20,-3,20.224,-8.531,-76,PROMISCUOUS
1760608052.701857,43,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760608052.701857,44,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760608052.701857,45,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760608052.701857,46,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760608052.701857,47,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760608052.701857,48,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760608052.701857,49,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760608052.701857,50,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760608052.701857,51,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760608052.701857,52,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760608052.701857,53,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760608052.701857,54,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760608052.701857,55,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760608052.701857,56,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760608052.701857,57,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760608052.701857,58,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760608052.701857,59,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760608052.701857,60,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760608052.701857,61,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760608052.701857,62,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760608052.701857,63,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760608052.767609,0,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,1,3,3,4.243,45.0,-93,PROMISCUOUS
1760608052.767609,2,7,3,7.616,23.199,-93,PROMISCUOUS
1760608052.767609,3,4,1,4.123,14.036,-93,PROMISCUOUS
1760608052.767609,4,7,-2,7.28,-15.945,-93,PROMISCUOUS
1760608052.767609,5,7,-1,7.071,-8.13,-93,PROMISCUOUS
1760608052.767609,6,14,3,14.318,12.095,-93,PROMISCUOUS
1760608052.767609,7,10,2,10.198,11.31,-93,PROMISCUOUS
1760608052.767609,8,2,4,4.472,63.435,-93,PROMISCUOUS
1760608052.767609,9,8,-1,8.062,-7.125,-93,PROMISCUOUS
1760608052.767609,10,3,-6,6.708,-63.435,-93,PROMISCUOUS
1760608052.767609,11,5,0,5.0,0.0,-93,PROMISCUOUS
1760608052.767609,12,9,-11,14.213,-50.711,-93,PROMISCUOUS
1760608052.767609,13,7,-13,14.765,-61.699,-93,PROMISCUOUS
1760608052.767609,14,15,-10,18.028,-33.69,-93,PROMISCUOUS
1760608052.767609,15,6,-11,12.53,-61.39,-93,PROMISCUOUS
1760608052.767609,16,10,-11,14.866,-47.726,-93,PROMISCUOUS
1760608052.767609,17,14,-7,15.652,-26.565,-93,PROMISCUOUS
1760608052.767609,18,15,-10,18.028,-33.69,-93,PROMISCUOUS
1760608052.767609,19,13,-5,13.928,-21.038,-93,PROMISCUOUS
1760608052.767609,20,17,-4,17.464,-13.241,-93,PROMISCUOUS
1760608052.767609,21,10,-7,12.207,-34.992,-93,PROMISCUOUS
1760608052.767609,22,12,-12,16.971,-45.0,-93,PROMISCUOUS
1760608052.767609,23,14,-6,15.232,-23.199,-93,PROMISCUOUS
1760608052.767609,24,11,-4,11.705,-19.983,-93,PROMISCUOUS
1760608052.767609,25,8,-8,11.314,-45.0,-93,PROMISCUOUS
1760608052.767609,26,7,-8,10.63,-48.814,-93,PROMISCUOUS
1760608052.767609,27,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,28,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,29,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,30,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,31,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,32,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,33,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,34,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,35,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,36,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,37,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.767609,38,-7,4,8.062,150.255,-93,PROMISCUOUS
1760608052.767609,39,-3,6,6.708,116.565,-93,PROMISCUOUS
1760608052.767609,40,-8,1,8.062,172.875,-93,PROMISCUOUS
1760608052.767609,41,-6,1,6.083,170.538,-93,PROMISCUOUS
1760608052.767609,42,-2,2,2.828,135.0,-93,PROMISCUOUS
1760608052.767609,43,-7,1,7.071,171.87,-93,PROMISCUOUS
1760608052.767609,44,-3,0,3.0,180.0,-93,PROMISCUOUS
1760608052.767609,45,-9,-2,9.22,-167.471,-93,PROMISCUOUS
1760608052.767609,46,-7,4,8.062,150.255,-93,PROMISCUOUS
1760608052.767609,47,-9,4,9.849,156.038,-93,PROMISCUOUS
1760608052.767609,48,-9,5,10.296,150.945,-93,PROMISCUOUS
1760608052.767609,49,-1,2,2.236,116.565,-93,PROMISCUOUS
1760608052.767609,50,-7,2,7.28,164.055,-93,PROMISCUOUS
1760608052.767609,51,0,1,1.0,90.0,-93,PROMISCUOUS
1760608052.767609,52,-3,-1,3.162,-161.565,-93,PROMISCUOUS
1760608052.767609,53,-2,3,3.606,123.69,-93,PROMISCUOUS
1760608052.767609,54,-5,4,6.403,141.34,-93,PROMISCUOUS
1760608052.767609,55,-3,4,5.0,126.87,-93,PROMISCUOUS
1760608052.767609,56,-2,6,6.325,108.435,-93,PROMISCUOUS
1760608052.767609,57,-4,7,8.062,119.745,-93,PROMISCUOUS
1760608052.767609,58,-1,7,7.071,98.13,-93,PROMISCUOUS
1760608052.767609,59,1,-4,4.123,-75.964,-93,PROMISCUOUS
1760608052.767609,60,4,3,5.0,36.87,-93,PROMISCUOUS
1760608052.767609,61,-2,0,2.0,180.0,-93,PROMISCUOUS
1760608052.767609,62,5,-4,6.403,-38.66,-93,PROMISCUOUS
1760608052.767609,63,0,2,2.0,90.0,-93,PROMISCUOUS
1760608052.773475,0,0,0,0.0,0.0,-93,PROMISCUOUS
1760608052.773475,1,-9,-12,15.0,-126.87,-93,PROMISCUOUS
