timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611381.450263,61,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611381.450263,62,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760611381.450263,63,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760611381.454283,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,1,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760611381.454283,2,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760611381.454283,3,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760611381.454283,4,-3,-17,17.263,-100.008,-32,PROMISCUOUS
1760611381.454283,5,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760611381.454283,6,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760611381.454283,7,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760611381.454283,8,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760611381.454283,9,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760611381.454283,10,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760611381.454283,11,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760611381.454283,12,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760611381.454283,13,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760611381.454283,14,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611381.454283,15,-15,-4,15.524,-165.069,-32,PROMISCUOUS
1760611381.454283,16,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760611381.454283,17,-16,-6,17.088,-159.444,-32,PROMISCUOUS
1760611381.454283,18,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760611381.454283,19,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611381.454283,20,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760611381.454283,21,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760611381.454283,22,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760611381.454283,23,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760611381.454283,24,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760611381.454283,25,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760611381.454283,26,-6,-2,6.325,-161.565,-32,PROMISCUOUS
1760611381.454283,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.454283,38,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760611381.454283,39,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760611381.454283,40,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611381.454283,41,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760611381.454283,42,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760611381.454283,43,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760611381.454283,44,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760611381.454283,45,4,-14,14.56,-74.055,-32,PROMISCUOUS
1760611381.454283,46,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760611381.454283,47,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760611381.454283,48,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760611381.454283,49,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760611381.454283,50,10,-16,18.868,-57.995,-32,PROMISCUOUS
1760611381.454283,51,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760611381.454283,52,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760611381.454283,53,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760611381.454283,54,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760611381.454283,55,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760611381.454283,56,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760611381.454283,57,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760611381.454283,58,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760611381.454283,59,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611381.454283,60,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760611381.454283,61,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760611381.454283,62,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760611381.454283,63,-6,-14,15.232,-113.199,-32,PROMISCUOUS
1760611381.647659,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,1,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760611381.647659,2,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760611381.647659,3,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611381.647659,4,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760611381.647659,5,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611381.647659,6,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611381.647659,7,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611381.647659,8,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611381.647659,9,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611381.647659,10,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611381.647659,11,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611381.647659,12,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611381.647659,13,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611381.647659,14,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611381.647659,15,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611381.647659,16,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611381.647659,17,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760611381.647659,18,0,-1,1.0,-90.0,-77,PROMISCUOUS
1760611381.647659,19,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611381.647659,20,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611381.647659,21,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611381.647659,22,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611381.647659,23,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611381.647659,24,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611381.647659,25,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611381.647659,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760611381.647659,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.647659,38,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611381.647659,39,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760611381.647659,40,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760611381.647659,41,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760611381.647659,42,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760611381.647659,43,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760611381.647659,44,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760611381.647659,45,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760611381.647659,46,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760611381.647659,47,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611381.647659,48,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760611381.647659,49,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760611381.647659,50,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760611381.647659,51,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760611381.647659,52,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760611381.647659,53,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611381.647659,54,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760611381.647659,55,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611381.647659,56,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611381.647659,57,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611381.647659,58,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760611381.647659,59,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611381.647659,60,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611381.647659,61,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760611381.647659,62,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760611381.647659,63,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611381.752547,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,1,1,12,12.042,85.236,-77,PROMISCUOUS
1760611381.752547,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760611381.752547,3,4,10,10.77,68.199,-77,PROMISCUOUS
1760611381.752547,4,3,12,12.369,75.964,-77,PROMISCUOUS
1760611381.752547,5,4,9,9.849,66.038,-77,PROMISCUOUS
1760611381.752547,6,3,9,9.487,71.565,-77,PROMISCUOUS
1760611381.752547,7,4,11,11.705,70.017,-77,PROMISCUOUS
1760611381.752547,8,3,7,7.616,66.801,-77,PROMISCUOUS
1760611381.752547,9,3,7,7.616,66.801,-77,PROMISCUOUS
1760611381.752547,10,5,7,8.602,54.462,-77,PROMISCUOUS
1760611381.752547,11,3,6,6.708,63.435,-77,PROMISCUOUS
1760611381.752547,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760611381.752547,13,3,6,6.708,63.435,-77,PROMISCUOUS
1760611381.752547,14,4,6,7.211,56.31,-77,PROMISCUOUS
1760611381.752547,15,5,6,7.81,50.194,-77,PROMISCUOUS
1760611381.752547,16,4,5,6.403,51.34,-77,PROMISCUOUS
1760611381.752547,17,3,4,5.0,53.13,-77,PROMISCUOUS
1760611381.752547,18,3,3,4.243,45.0,-77,PROMISCUOUS
1760611381.752547,19,3,5,5.831,59.036,-77,PROMISCUOUS
1760611381.752547,20,2,4,4.472,63.435,-77,PROMISCUOUS
1760611381.752547,21,2,1,2.236,26.565,-77,PROMISCUOUS
1760611381.752547,22,3,3,4.243,45.0,-77,PROMISCUOUS
1760611381.752547,23,1,2,2.236,63.435,-77,PROMISCUOUS
1760611381.752547,24,2,0,2.0,0.0,-77,PROMISCUOUS
1760611381.752547,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760611381.752547,26,0,1,1.0,90.0,-77,PROMISCUOUS
1760611381.752547,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.752547,38,5,18,18.682,74.476,-77,PROMISCUOUS
1760611381.752547,39,5,18,18.682,74.476,-77,PROMISCUOUS
1760611381.752547,40,3,18,18.248,80.538,-77,PROMISCUOUS
1760611381.752547,41,3,20,20.224,81.469,-77,PROMISCUOUS
1760611381.752547,42,2,18,18.111,83.66,-77,PROMISCUOUS
1760611381.752547,43,2,19,19.105,83.991,-77,PROMISCUOUS
1760611381.752547,44,2,19,19.105,83.991,-77,PROMISCUOUS
1760611381.752547,45,1,19,19.026,86.987,-77,PROMISCUOUS
1760611381.752547,46,1,20,20.025,87.138,-77,PROMISCUOUS
1760611381.752547,47,0,17,17.0,90.0,-77,PROMISCUOUS
1760611381.752547,48,-1,19,19.026,93.013,-77,PROMISCUOUS
1760611381.752547,49,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611381.752547,50,0,16,16.0,90.0,-77,PROMISCUOUS
1760611381.752547,51,1,17,17.029,86.634,-77,PROMISCUOUS
1760611381.752547,52,1,16,16.031,86.424,-77,PROMISCUOUS
1760611381.752547,53,1,16,16.031,86.424,-77,PROMISCUOUS
1760611381.752547,54,1,15,15.033,86.186,-77,PROMISCUOUS
1760611381.752547,55,3,14,14.318,77.905,-77,PROMISCUOUS
1760611381.752547,56,1,15,15.033,86.186,-77,PROMISCUOUS
1760611381.752547,57,1,14,14.036,85.914,-77,PROMISCUOUS
1760611381.752547,58,3,14,14.318,77.905,-77,PROMISCUOUS
1760611381.752547,59,3,14,14.318,77.905,-77,PROMISCUOUS
1760611381.752547,60,2,13,13.153,81.254,-77,PROMISCUOUS
1760611381.752547,61,2,14,14.142,81.87,-77,PROMISCUOUS
1760611381.752547,62,3,14,14.318,77.905,-77,PROMISCUOUS
1760611381.752547,63,3,15,15.297,78.69,-77,PROMISCUOUS
1760611381.851333,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,1,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611381.851333,2,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760611381.851333,3,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760611381.851333,4,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760611381.851333,5,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760611381.851333,6,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760611381.851333,7,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611381.851333,8,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611381.851333,9,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611381.851333,10,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760611381.851333,11,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760611381.851333,12,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611381.851333,13,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611381.851333,14,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760611381.851333,15,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611381.851333,16,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611381.851333,17,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611381.851333,18,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760611381.851333,19,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611381.851333,20,2,-1,2.236,-26.565,-77,PROMISCUOUS
1760611381.851333,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611381.851333,22,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760611381.851333,23,3,3,4.243,45.0,-77,PROMISCUOUS
1760611381.851333,24,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760611381.851333,25,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611381.851333,26,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611381.851333,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.851333,38,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760611381.851333,39,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611381.851333,40,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611381.851333,41,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611381.851333,42,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760611381.851333,43,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611381.851333,44,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611381.851333,45,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611381.851333,46,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611381.851333,47,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611381.851333,48,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611381.851333,49,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760611381.851333,50,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760611381.851333,51,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611381.851333,52,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611381.851333,53,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760611381.851333,54,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611381.851333,55,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611381.851333,56,13,-9,15.811,-34.695,-77,PROMISCUOUS
1760611381.851333,57,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760611381.851333,58,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760611381.851333,59,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760611381.851333,60,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760611381.851333,61,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760611381.851333,62,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760611381.851333,63,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760611381.953302,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,1,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611381.953302,2,7,1,7.071,8.13,-77,PROMISCUOUS
1760611381.953302,3,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611381.953302,4,8,1,8.062,7.125,-77,PROMISCUOUS
1760611381.953302,5,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760611381.953302,6,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611381.953302,7,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611381.953302,8,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760611381.953302,9,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760611381.953302,10,6,0,6.0,0.0,-77,PROMISCUOUS
1760611381.953302,11,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760611381.953302,12,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760611381.953302,13,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611381.953302,14,1,-1,1.414,-45.0,-77,PROMISCUOUS
1760611381.953302,15,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611381.953302,16,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611381.953302,17,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760611381.953302,18,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760611381.953302,19,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611381.953302,20,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611381.953302,21,5,3,5.831,30.964,-77,PROMISCUOUS
1760611381.953302,22,3,0,3.0,0.0,-77,PROMISCUOUS
1760611381.953302,23,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611381.953302,24,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611381.953302,25,3,1,3.162,18.435,-77,PROMISCUOUS
1760611381.953302,26,1,2,2.236,63.435,-77,PROMISCUOUS
1760611381.953302,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.953302,38,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611381.953302,39,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611381.953302,40,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611381.953302,41,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760611381.953302,42,16,0,16.0,0.0,-77,PROMISCUOUS
1760611381.953302,43,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760611381.953302,44,17,0,17.0,0.0,-77,PROMISCUOUS
1760611381.953302,45,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760611381.953302,46,15,0,15.0,0.0,-77,PROMISCUOUS
1760611381.953302,47,15,0,15.0,0.0,-77,PROMISCUOUS
1760611381.953302,48,14,1,14.036,4.086,-77,PROMISCUOUS
1760611381.953302,49,12,1,12.042,4.764,-77,PROMISCUOUS
1760611381.953302,50,13,1,13.038,4.399,-77,PROMISCUOUS
1760611381.953302,51,13,0,13.0,0.0,-77,PROMISCUOUS
1760611381.953302,52,12,0,12.0,0.0,-77,PROMISCUOUS
1760611381.953302,53,14,1,14.036,4.086,-77,PROMISCUOUS
1760611381.953302,54,13,1,13.038,4.399,-77,PROMISCUOUS
1760611381.953302,55,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760611381.953302,56,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760611381.953302,57,13,0,13.0,0.0,-77,PROMISCUOUS
1760611381.953302,58,13,0,13.0,0.0,-77,PROMISCUOUS
1760611381.953302,59,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760611381.953302,60,11,0,11.0,0.0,-77,PROMISCUOUS
1760611381.953302,61,10,0,10.0,0.0,-77,PROMISCUOUS
1760611381.953302,62,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760611381.953302,63,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611382.078253,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,1,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611382.078253,2,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760611382.078253,3,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760611382.078253,4,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760611382.078253,5,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760611382.078253,6,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760611382.078253,7,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760611382.078253,8,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611382.078253,9,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760611382.078253,10,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760611382.078253,11,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760611382.078253,12,-10,0,10.0,180.0,-77,PROMISCUOUS
1760611382.078253,13,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611382.078253,14,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760611382.078253,15,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611382.078253,16,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611382.078253,17,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611382.078253,18,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611382.078253,19,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611382.078253,20,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611382.078253,21,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611382.078253,22,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611382.078253,23,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611382.078253,24,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611382.078253,25,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611382.078253,26,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611382.078253,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611382.078253,38,-20,-7,21.19,-160.71,-77,PROMISCUOUS
1760611382.078253,39,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760611382.078253,40,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760611382.078253,41,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760611382.078253,42,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611382.078253,43,-19,-10,21.471,-152.241,-77,PROMISCUOUS
1760611382.078253,44,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760611382.078253,45,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760611382.078253,46,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760611382.078253,47,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760611382.078253,48,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760611382.078253,49,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611382.078253,50,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611382.078253,51,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611382.078253,52,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760611382.078253,53,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760611382.078253,54,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760611382.078253,55,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760611382.078253,56,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760611382.078253,57,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611382.078253,58,-14,-6,15.232,-156.801,-77,PROMISCUOUS
