timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608670.883909,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608670.883909,16,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608670.883909,17,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608670.883909,18,0,4,4.0,90.0,-80,PROMISCUOUS
1760608670.883909,19,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608670.883909,20,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608670.883909,21,0,2,2.0,90.0,-80,PROMISCUOUS
1760608670.883909,22,0,5,5.0,90.0,-80,PROMISCUOUS
1760608670.883909,23,2,1,2.236,26.565,-80,PROMISCUOUS
1760608670.883909,24,5,1,5.099,11.31,-80,PROMISCUOUS
1760608670.883909,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760608670.883909,26,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,38,-22,8,23.409,160.017,-80,PROMISCUOUS
1760608670.883909,39,-22,7,23.087,162.35,-80,PROMISCUOUS
1760608670.883909,40,-24,7,25.0,163.74,-80,PROMISCUOUS
1760608670.883909,41,-24,6,24.739,165.964,-80,PROMISCUOUS
1760608670.883909,42,-25,6,25.71,166.504,-80,PROMISCUOUS
1760608670.883909,43,-24,3,24.187,172.875,-80,PROMISCUOUS
1760608670.883909,44,-23,5,23.537,167.735,-80,PROMISCUOUS
1760608670.883909,45,-23,4,23.345,170.134,-80,PROMISCUOUS
1760608670.883909,46,-21,3,21.213,171.87,-80,PROMISCUOUS
1760608670.883909,47,-22,2,22.091,174.806,-80,PROMISCUOUS
1760608670.883909,48,-21,1,21.024,177.274,-80,PROMISCUOUS
1760608670.883909,49,-21,2,21.095,174.56,-80,PROMISCUOUS
1760608670.883909,50,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.883909,51,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.883909,52,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.883909,53,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608670.883909,54,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.883909,55,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608670.883909,56,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608670.883909,57,-15,4,15.524,165.069,-80,PROMISCUOUS
1760608670.883909,58,-16,4,16.492,165.964,-80,PROMISCUOUS
1760608670.883909,59,-15,6,16.155,158.199,-80,PROMISCUOUS
1760608670.883909,60,-14,7,15.652,153.435,-80,PROMISCUOUS
1760608670.883909,61,-14,6,15.232,156.801,-80,PROMISCUOUS
1760608670.883909,62,-13,5,13.928,158.962,-80,PROMISCUOUS
1760608670.883909,63,-11,5,12.083,155.556,-80,PROMISCUOUS
1760608670.989357,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,1,-8,2,8.246,165.964,-80,PROMISCUOUS
1760608670.989357,2,-10,4,10.77,158.199,-80,PROMISCUOUS
1760608670.989357,3,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608670.989357,4,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608670.989357,5,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608670.989357,6,-6,5,7.81,140.194,-80,PROMISCUOUS
1760608670.989357,7,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608670.989357,8,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608670.989357,9,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608670.989357,10,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608670.989357,11,-2,6,6.325,108.435,-80,PROMISCUOUS
1760608670.989357,12,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608670.989357,13,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608670.989357,14,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608670.989357,15,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608670.989357,16,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608670.989357,17,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608670.989357,18,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608670.989357,19,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608670.989357,20,1,1,1.414,45.0,-80,PROMISCUOUS
1760608670.989357,21,0,4,4.0,90.0,-80,PROMISCUOUS
1760608670.989357,22,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608670.989357,23,2,2,2.828,45.0,-80,PROMISCUOUS
1760608670.989357,24,1,1,1.414,45.0,-80,PROMISCUOUS
1760608670.989357,25,2,1,2.236,26.565,-80,PROMISCUOUS
1760608670.989357,26,3,0,3.0,0.0,-80,PROMISCUOUS
1760608670.989357,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.989357,38,-14,7,15.652,153.435,-80,PROMISCUOUS
1760608670.989357,39,-15,7,16.553,154.983,-80,PROMISCUOUS
1760608670.989357,40,-15,7,16.553,154.983,-80,PROMISCUOUS
1760608670.989357,41,-17,5,17.72,163.61,-80,PROMISCUOUS
1760608670.989357,42,-16,5,16.763,162.646,-80,PROMISCUOUS
1760608670.989357,43,-18,5,18.682,164.476,-80,PROMISCUOUS
1760608670.989357,44,-17,6,18.028,160.56,-80,PROMISCUOUS
1760608670.989357,45,-16,4,16.492,165.964,-80,PROMISCUOUS
1760608670.989357,46,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.989357,47,-19,4,19.416,168.111,-80,PROMISCUOUS
1760608670.989357,48,-19,3,19.235,171.027,-80,PROMISCUOUS
1760608670.989357,49,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608670.989357,50,-19,2,19.105,173.991,-80,PROMISCUOUS
1760608670.989357,51,-16,2,16.125,172.875,-80,PROMISCUOUS
1760608670.989357,52,-16,2,16.125,172.875,-80,PROMISCUOUS
1760608670.989357,53,-15,3,15.297,168.69,-80,PROMISCUOUS
1760608670.989357,54,-15,2,15.133,172.405,-80,PROMISCUOUS
1760608670.989357,55,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608670.989357,56,-11,3,11.402,164.745,-80,PROMISCUOUS
1760608670.989357,57,-13,3,13.342,167.005,-80,PROMISCUOUS
1760608670.989357,58,-13,4,13.601,162.897,-80,PROMISCUOUS
1760608670.989357,59,-13,3,13.342,167.005,-80,PROMISCUOUS
1760608670.989357,60,-12,4,12.649,161.565,-80,PROMISCUOUS
1760608670.989357,61,-12,4,12.649,161.565,-80,PROMISCUOUS
1760608670.989357,62,-9,4,9.849,156.038,-80,PROMISCUOUS
1760608670.989357,63,-10,5,11.18,153.435,-80,PROMISCUOUS
1760608671.088966,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,1,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760608671.088966,2,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760608671.088966,3,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760608671.088966,4,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760608671.088966,5,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608671.088966,6,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760608671.088966,7,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608671.088966,8,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760608671.088966,9,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608671.088966,10,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608671.088966,11,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608671.088966,12,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608671.088966,13,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608671.088966,14,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608671.088966,15,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608671.088966,16,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608671.088966,17,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608671.088966,18,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608671.088966,19,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608671.088966,20,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608671.088966,21,5,4,6.403,38.66,-79,PROMISCUOUS
1760608671.088966,22,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608671.088966,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608671.088966,24,1,12,12.042,85.236,-79,PROMISCUOUS
1760608671.088966,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608671.088966,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608671.088966,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.088966,38,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760608671.088966,39,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760608671.088966,40,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760608671.088966,41,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760608671.088966,42,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760608671.088966,43,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760608671.088966,44,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760608671.088966,45,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760608671.088966,46,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760608671.088966,47,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760608671.088966,48,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760608671.088966,49,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760608671.088966,50,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760608671.088966,51,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760608671.088966,52,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760608671.088966,53,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760608671.088966,54,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760608671.088966,55,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760608671.088966,56,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760608671.088966,57,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760608671.088966,58,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608671.088966,59,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608671.088966,60,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760608671.088966,61,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760608671.088966,62,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760608671.088966,63,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760608671.190877,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,1,3,9,9.487,71.565,-79,PROMISCUOUS
1760608671.190877,2,3,6,6.708,63.435,-79,PROMISCUOUS
1760608671.190877,3,3,8,8.544,69.444,-79,PROMISCUOUS
1760608671.190877,4,0,6,6.0,90.0,-79,PROMISCUOUS
1760608671.190877,5,4,9,9.849,66.038,-79,PROMISCUOUS
1760608671.190877,6,2,4,4.472,63.435,-79,PROMISCUOUS
1760608671.190877,7,3,7,7.616,66.801,-79,PROMISCUOUS
1760608671.190877,8,3,1,3.162,18.435,-79,PROMISCUOUS
1760608671.190877,9,4,5,6.403,51.34,-79,PROMISCUOUS
1760608671.190877,10,5,6,7.81,50.194,-79,PROMISCUOUS
1760608671.190877,11,6,6,8.485,45.0,-79,PROMISCUOUS
1760608671.190877,12,3,4,5.0,53.13,-79,PROMISCUOUS
1760608671.190877,13,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608671.190877,14,1,1,1.414,45.0,-79,PROMISCUOUS
1760608671.190877,15,1,4,4.123,75.964,-79,PROMISCUOUS
1760608671.190877,16,3,2,3.606,33.69,-79,PROMISCUOUS
1760608671.190877,17,2,0,2.0,0.0,-79,PROMISCUOUS
1760608671.190877,18,4,1,4.123,14.036,-79,PROMISCUOUS
1760608671.190877,19,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608671.190877,20,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608671.190877,21,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760608671.190877,22,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608671.190877,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,24,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608671.190877,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760608671.190877,26,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608671.190877,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.190877,38,3,19,19.235,81.027,-79,PROMISCUOUS
1760608671.190877,39,5,19,19.647,75.256,-79,PROMISCUOUS
1760608671.190877,40,2,19,19.105,83.991,-79,PROMISCUOUS
1760608671.190877,41,3,20,20.224,81.469,-79,PROMISCUOUS
1760608671.190877,42,2,20,20.1,84.289,-79,PROMISCUOUS
1760608671.190877,43,2,20,20.1,84.289,-79,PROMISCUOUS
1760608671.190877,44,1,20,20.025,87.138,-79,PROMISCUOUS
1760608671.190877,45,-1,17,17.029,93.366,-79,PROMISCUOUS
1760608671.190877,46,0,19,19.0,90.0,-79,PROMISCUOUS
1760608671.190877,47,-2,18,18.111,96.34,-79,PROMISCUOUS
1760608671.190877,48,-1,16,16.031,93.576,-79,PROMISCUOUS
1760608671.190877,49,-1,17,17.029,93.366,-79,PROMISCUOUS
1760608671.190877,50,-1,16,16.031,93.576,-79,PROMISCUOUS
1760608671.190877,51,-2,14,14.142,98.13,-79,PROMISCUOUS
1760608671.190877,52,-1,15,15.033,93.814,-79,PROMISCUOUS
1760608671.190877,53,0,15,15.0,90.0,-79,PROMISCUOUS
1760608671.190877,54,-2,14,14.142,98.13,-79,PROMISCUOUS
1760608671.190877,55,-1,13,13.038,94.399,-79,PROMISCUOUS
1760608671.190877,56,0,15,15.0,90.0,-79,PROMISCUOUS
1760608671.190877,57,0,11,11.0,90.0,-79,PROMISCUOUS
1760608671.190877,58,1,13,13.038,85.601,-79,PROMISCUOUS
1760608671.190877,59,0,10,10.0,90.0,-79,PROMISCUOUS
1760608671.190877,60,2,10,10.198,78.69,-79,PROMISCUOUS
1760608671.190877,61,1,12,12.042,85.236,-79,PROMISCUOUS
1760608671.190877,62,1,12,12.042,85.236,-79,PROMISCUOUS
1760608671.190877,63,2,11,11.18,79.695,-79,PROMISCUOUS
1760608671.293283,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,1,10,-4,10.77,-21.801,-80,PROMISCUOUS
1760608671.293283,2,13,-2,13.153,-8.746,-80,PROMISCUOUS
1760608671.293283,3,10,0,10.0,0.0,-80,PROMISCUOUS
1760608671.293283,4,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760608671.293283,5,10,2,10.198,11.31,-80,PROMISCUOUS
1760608671.293283,6,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760608671.293283,7,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608671.293283,8,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608671.293283,9,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760608671.293283,10,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608671.293283,11,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608671.293283,12,6,0,6.0,0.0,-80,PROMISCUOUS
1760608671.293283,13,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760608671.293283,14,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760608671.293283,15,7,-3,7.616,-23.199,-80,PROMISCUOUS
1760608671.293283,16,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760608671.293283,17,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760608671.293283,18,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608671.293283,19,2,1,2.236,26.565,-80,PROMISCUOUS
1760608671.293283,20,6,-5,7.81,-39.806,-80,PROMISCUOUS
1760608671.293283,21,-1,-1,1.414,-135.0,-80,PROMISCUOUS
1760608671.293283,22,4,0,4.0,0.0,-80,PROMISCUOUS
1760608671.293283,23,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760608671.293283,24,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760608671.293283,25,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608671.293283,26,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608671.293283,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.293283,38,21,2,21.095,5.44,-80,PROMISCUOUS
1760608671.293283,39,20,4,20.396,11.31,-80,PROMISCUOUS
1760608671.293283,40,20,3,20.224,8.531,-80,PROMISCUOUS
1760608671.293283,41,21,4,21.378,10.784,-80,PROMISCUOUS
1760608671.293283,42,21,4,21.378,10.784,-80,PROMISCUOUS
1760608671.293283,43,21,7,22.136,18.435,-80,PROMISCUOUS
1760608671.293283,44,20,6,20.881,16.699,-80,PROMISCUOUS
1760608671.293283,45,19,9,21.024,25.346,-80,PROMISCUOUS
1760608671.293283,46,19,6,19.925,17.526,-80,PROMISCUOUS
1760608671.293283,47,18,6,18.974,18.435,-80,PROMISCUOUS
1760608671.293283,48,17,7,18.385,22.38,-80,PROMISCUOUS
1760608671.293283,49,17,7,18.385,22.38,-80,PROMISCUOUS
1760608671.293283,50,16,7,17.464,23.629,-80,PROMISCUOUS
1760608671.293283,51,15,7,16.553,25.017,-80,PROMISCUOUS
1760608671.293283,52,16,6,17.088,20.556,-80,PROMISCUOUS
1760608671.293283,53,14,5,14.866,19.654,-80,PROMISCUOUS
1760608671.293283,54,12,5,13.0,22.62,-80,PROMISCUOUS
1760608671.293283,55,14,4,14.56,15.945,-80,PROMISCUOUS
1760608671.293283,56,16,4,16.492,14.036,-80,PROMISCUOUS
1760608671.293283,57,13,3,13.342,12.995,-80,PROMISCUOUS
1760608671.293283,58,14,2,14.142,8.13,-80,PROMISCUOUS
1760608671.293283,59,12,3,12.369,14.036,-80,PROMISCUOUS
1760608671.293283,60,11,0,11.0,0.0,-80,PROMISCUOUS
1760608671.293283,61,12,2,12.166,9.462,-80,PROMISCUOUS
1760608671.293283,62,12,2,12.166,9.462,-80,PROMISCUOUS
1760608671.293283,63,11,3,11.402,15.255,-80,PROMISCUOUS
1760608671.39561,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,1,12,2,12.166,9.462,-79,PROMISCUOUS
1760608671.39561,2,7,4,8.062,29.745,-79,PROMISCUOUS
1760608671.39561,3,9,6,10.817,33.69,-79,PROMISCUOUS
1760608671.39561,4,5,5,7.071,45.0,-79,PROMISCUOUS
1760608671.39561,5,4,2,4.472,26.565,-79,PROMISCUOUS
1760608671.39561,6,8,0,8.0,0.0,-79,PROMISCUOUS
1760608671.39561,7,11,3,11.402,15.255,-79,PROMISCUOUS
1760608671.39561,8,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760608671.39561,9,3,0,3.0,0.0,-79,PROMISCUOUS
1760608671.39561,10,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608671.39561,11,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760608671.39561,12,6,2,6.325,18.435,-79,PROMISCUOUS
1760608671.39561,13,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760608671.39561,14,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760608671.39561,15,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608671.39561,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760608671.39561,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608671.39561,18,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608671.39561,19,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608671.39561,20,0,2,2.0,90.0,-79,PROMISCUOUS
1760608671.39561,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760608671.39561,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608671.39561,23,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608671.39561,24,0,7,7.0,90.0,-79,PROMISCUOUS
1760608671.39561,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608671.39561,26,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608671.39561,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608671.39561,38,6,17,18.028,70.56,-79,PROMISCUOUS
1760608671.39561,39,7,19,20.248,69.775,-79,PROMISCUOUS
1760608671.39561,40,6,18,18.974,71.565,-79,PROMISCUOUS
1760608671.39561,41,7,19,20.248,69.775,-79,PROMISCUOUS
1760608671.39561,42,6,18,18.974,71.565,-79,PROMISCUOUS
1760608671.39561,43,7,18,19.313,68.749,-79,PROMISCUOUS
1760608671.39561,44,6,19,19.925,72.474,-79,PROMISCUOUS
1760608671.39561,45,6,19,19.925,72.474,-79,PROMISCUOUS
1760608671.39561,46,5,16,16.763,72.646,-79,PROMISCUOUS
1760608671.39561,47,6,17,18.028,70.56,-79,PROMISCUOUS
1760608671.39561,48,6,18,18.974,71.565,-79,PROMISCUOUS
1760608671.39561,49,6,16,17.088,69.444,-79,PROMISCUOUS
1760608671.39561,50,5,16,16.763,72.646,-79,PROMISCUOUS
1760608671.39561,51,6,15,16.155,68.199,-79,PROMISCUOUS
1760608671.39561,52,6,15,16.155,68.199,-79,PROMISCUOUS
1760608671.39561,53,7,13,14.765,61.699,-79,PROMISCUOUS
1760608671.39561,54,6,13,14.318,65.225,-79,PROMISCUOUS
1760608671.39561,55,6,12,13.416,63.435,-79,PROMISCUOUS
1760608671.39561,56,8,14,16.125,60.255,-79,PROMISCUOUS
1760608671.39561,57,8,11,13.601,53.973,-79,PROMISCUOUS
1760608671.39561,58,10,11,14.866,47.726,-79,PROMISCUOUS
1760608671.39561,59,7,8,10.63,48.814,-79,PROMISCUOUS
1760608671.39561,60,8,9,12.042,48.366,-79,PROMISCUOUS
1760608671.39561,61,10,7,12.207,34.992,-79,PROMISCUOUS
1760608671.39561,62,10,7,12.207,34.992,-79,PROMISCUOUS
1760608671.39561,63,7,6,9.22,40.601,-79,PROMISCUOUS
1760608671.498302,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608671.498302,1,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608671.498302,2,-4,7,8.062,119.745,-80,PROMISCUOUS
1760608671.498302,3,-3,9,9.487,108.435,-80,PROMISCUOUS
1760608671.498302,4,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608671.498302,5,-2,9,9.22,102.529,-80,PROMISCUOUS
1760608671.498302,6,-3,9,9.487,108.435,-80,PROMISCUOUS
1760608671.498302,7,2,7,7.28,74.055,-80,PROMISCUOUS
1760608671.498302,8,0,8,8.0,90.0,-80,PROMISCUOUS
1760608671.498302,9,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608671.498302,10,-3,7,7.616,113.199,-80,PROMISCUOUS
1760608671.498302,11,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608671.498302,12,4,5,6.403,51.34,-80,PROMISCUOUS
1760608671.498302,13,0,10,10.0,90.0,-80,PROMISCUOUS
1760608671.498302,14,3,4,5.0,53.13,-80,PROMISCUOUS
1760608671.498302,15,4,6,7.211,56.31,-80,PROMISCUOUS
1760608671.498302,16,2,3,3.606,56.31,-80,PROMISCUOUS
1760608671.498302,17,3,5,5.831,59.036,-80,PROMISCUOUS
1760608671.498302,18,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760608671.498302,19,4,2,4.472,26.565,-80,PROMISCUOUS
1760608671.498302,20,4,-3,5.0,-36.87,-80,PROMISCUOUS
