timestamp,subcarrier_index,I,Q,magnitude,phase
99.5346,4,21,-22,30.414,-46.33
99.5346,5,24,-23,33.242,-43.78
99.5346,6,25,-28,37.537,-48.24
99.5346,7,29,-31,42.45,-46.91
99.5346,8,32,-27,41.869,-40.16
99.5346,9,29,-26,38.949,-41.88
99.5346,10,31,-23,38.601,-36.57
99.5346,11,30,-20,36.056,-33.69
99.5346,12,32,-18,36.715,-29.36
99.5346,13,28,-12,30.463,-23.2
99.5346,14,25,-9,26.571,-19.8
99.5346,15,19,-5,19.647,-14.74
99.5346,16,13,-3,13.342,-12.99
99.5346,17,8,2,8.246,14.04
99.5346,18,1,3,3.162,71.57
99.5346,19,-4,6,7.211,123.69
99.5346,20,-11,7,13.038,147.53
99.5346,21,-14,9,16.643,147.26
99.5346,22,-17,10,19.723,149.53
99.5346,23,-18,10,20.591,150.95
99.5346,24,-19,12,22.472,147.72
99.5346,25,-19,12,22.472,147.72
99.5346,26,-19,0,19.0,180.0
99.5346,27,0,0,0.0,0.0
99.5346,28,0,0,0.0,0.0
99.5346,29,0,0,0.0,0.0
99.5346,30,0,0,0.0,0.0
99.5346,31,0,0,0.0,0.0
99.5346,32,0,0,0.0,0.0
99.5346,33,0,0,0.0,0.0
99.5346,34,0,0,0.0,0.0
99.5346,35,0,0,0.0,0.0
99.5346,36,0,0,0.0,0.0
99.5346,37,0,4,4.0,90.0
99.5346,38,-20,7,21.19,160.71
99.5346,39,-24,8,25.298,161.57
99.5346,40,-24,8,25.298,161.57
99.5346,41,-27,7,27.893,165.47
99.5346,42,-28,6,28.636,167.91
99.5346,43,-28,6,28.636,167.91
99.5346,44,-29,5,29.428,170.22
99.5346,45,-25,6,25.71,166.5
99.5346,46,-22,4,22.361,169.7
99.5346,47,-17,5,17.72,163.61
99.5346,48,-11,2,11.18,169.7
99.5346,49,-4,4,5.657,135.0
99.5346,50,3,3,4.243,45.0
99.5346,51,9,5,10.296,29.05
99.5346,52,17,7,18.385,22.38
99.5346,53,22,10,24.166,24.44
99.5346,54,28,12,30.463,23.2
99.5346,55,31,14,34.015,24.3
99.5346,56,34,15,37.162,23.81
99.5346,57,34,17,38.013,26.57
99.5346,58,33,18,37.59,28.61
99.5346,59,33,14,35.847,22.99
99.5346,60,30,14,33.106,25.02
99.5346,61,29,10,30.676,19.03
99.5346,62,27,7,27.893,14.53
99.6013,0,-43,94,103.368,114.58
99.6013,1,0,-14,14.0,-90.0
99.6013,2,17,-20,26.249,-49.64
99.6013,3,16,-25,29.682,-57.38
99.6013,4,21,-30,36.62,-55.01
99.6013,5,22,-32,38.833,-55.49
99.6013,6,24,-34,41.617,-54.78
99.6013,7,25,-34,42.202,-53.67
99.6013,8,30,-33,44.598,-47.73
99.6013,9,30,-31,43.139,-45.94
99.6013,10,29,-31,42.45,-46.91
99.6013,11,30,-27,40.361,-41.99
99.6013,12,27,-24,36.125,-41.63
99.6013,13,26,-20,32.802,-37.57
99.6013,14,22,-16,27.203,-36.03
99.6013,15,18,-12,21.633,-33.69
99.6013,16,14,-7,15.652,-26.57
99.6013,17,11,-4,11.705,-19.98
99.6013,18,4,0,4.0,0.0
99.6013,19,1,4,4.123,75.96
99.6013,20,-4,6,7.211,123.69
99.6013,21,-8,9,12.042,131.63
99.6013,22,-9,9,12.728,135.0
99.6013,23,-11,11,15.556,135.0
99.6013,24,-10,12,15.62,129.81
99.6013,25,-11,11,15.556,135.0
99.6013,26,-8,0,8.0,180.0
99.6013,27,0,0,0.0,0.0
99.6013,28,0,0,0.0,0.0
99.6013,29,0,0,0.0,0.0
99.6013,30,0,0,0.0,0.0
99.6013,31,0,0,0.0,0.0
99.6013,32,0,0,0.0,0.0
99.6013,33,0,0,0.0,0.0
99.6013,34,0,0,0.0,0.0
99.6013,35,0,0,0.0,0.0
99.6013,36,0,0,0.0,0.0
99.6013,37,0,-16,16.0,-90.0
99.6013,38,-15,-18,23.431,-129.81
99.6013,39,-16,-19,24.839,-130.1
99.6013,40,-19,-19,26.87,-135.0
99.6013,41,-19,-20,27.586,-133.53
99.6013,42,-20,-20,28.284,-135.0
99.6013,43,-18,-18,25.456,-135.0
99.6013,44,-17,-16,23.345,-136.74
99.6013,45,-16,-13,20.616,-140.91
99.6013,46,-12,-10,15.62,-140.19
99.6013,47,-10,-6,11.662,-149.04
99.6013,48,-7,-1,7.071,-171.87
99.6013,49,-2,3,3.606,123.69
99.6013,50,2,8,8.246,75.96
99.6013,51,7,12,13.892,59.74
99.6013,52,10,16,18.868,57.99
99.6013,53,11,19,21.954,59.93
99.6013,54,14,22,26.077,57.53
99.6013,55,14,24,27.785,59.74
99.6013,56,16,24,28.844,56.31
99.6013,57,16,23,28.018,55.18
99.6013,58,16,24,28.844,56.31
99.6013,59,14,18,22.804,52.13
99.6013,60,13,15,19.849,49.09
99.6013,61,13,10,16.401,37.57
99.6013,62,13,5,13.928,21.04
99.6509,0,66,34,74.243,27.26
99.6509,1,0,-6,6.0,-90.0
99.6509,2,17,-10,19.723,-30.47
99.6509,3,20,-11,22.825,-28.81
99.6509,4,25,-13,28.178,-27.47
99.6509,5,26,-14,29.53,-28.3
99.6509,6,32,-14,34.928,-23.63
99.6509,7,34,-14,36.77,-22.38
99.6509,8,36,-13,38.275,-19.86
99.6509,9,36,-12,37.947,-18.43
99.6509,10,36,-10,37.363,-15.52
99.6509,11,34,-8,34.928,-13.24
99.6509,12,32,-7,32.757,-12.34
99.6509,13,28,-5,28.443,-10.12
99.6509,14,25,-6,25.71,-13.5
99.6509,15,18,-4,18.439,-12.53
99.6509,16,14,-3,14.318,-12.09
99.6509,17,9,-3,9.487,-18.43
99.6509,18,3,-3,4.243,-45.0
99.6509,19,-2,-3,3.606,-123.69
99.6509,20,-7,-3,7.616,-156.8
99.6509,21,-11,-4,11.705,-160.02
99.6509,22,-14,-4,14.56,-164.05
99.6509,23,-14,-2,14.142,-171.87
99.6509,24,-15,-2,15.133,-172.41
99.6509,25,-15,0,15.0,180.0
99.6509,26,-14,0,14.0,180.0
99.6509,27,0,0,0.0,0.0
99.6509,28,0,0,0.0,0.0
99.6509,29,0,0,0.0,0.0
99.6509,30,0,0,0.0,0.0
99.6509,31,0,0,0.0,0.0
99.6509,32,0,0,0.0,0.0
99.6509,33,0,0,0.0,0.0
99.6509,34,0,0,0.0,0.0
99.6509,35,0,0,0.0,0.0
99.6509,36,0,0,0.0,0.0
99.6509,37,0,-15,15.0,-90.0
99.6509,38,-12,-15,19.209,-128.66
99.6509,39,-14,-18,22.804,-127.87
99.6509,40,-15,-18,23.431,-129.81
99.6509,41,-14,-18,22.804,-127.87
99.6509,42,-15,-18,23.431,-129.81
99.6509,43,-14,-17,22.023,-129.47
99.6509,44,-13,-15,19.849,-130.91
99.6509,45,-11,-13,17.029,-130.24
99.6509,46,-10,-10,14.142,-135.0
99.6509,47,-8,-6,10.0,-143.13
99.6509,48,-6,-1,6.083,-170.54
99.6509,49,-2,4,4.472,116.57
99.6509,50,0,8,8.0,90.0
99.6509,51,1,12,12.042,85.24
99.6509,52,2,17,17.117,83.29
99.6509,53,3,18,18.248,80.54
99.6509,54,3,22,22.204,82.23
99.6509,55,2,23,23.087,85.03
99.6509,56,3,25,25.179,83.16
99.6509,57,2,24,24.083,85.24
99.6509,58,2,25,25.08,85.43
99.6509,59,1,20,20.025,87.14
99.6509,60,1,18,18.028,86.82
99.6509,61,2,14,14.142,81.87
99.6509,62,4,8,8.944,63.43
99.6998,0,-47,25,53.235,151.99
99.6998,1,0,11,11.0,90.0
99.6998,2,-16,15,21.932,136.85
99.6998,3,-18,20,26.907,131.99
99.6998,4,-22,21,30.414,136.33
99.6998,5,-27,22,34.828,140.83
99.6998,6,-30,24,38.419,141.34
99.6998,7,-32,24,40.0,143.13
99.6998,8,-36,23,42.72,147.43
99.6998,9,-36,22,42.19,148.57
99.6998,10,-36,20,41.183,150.95
99.6998,11,-35,19,39.825,151.5
99.6998,12,-34,16,37.577,154.8
99.6998,13,-29,16,33.121,151.11
99.6998,14,-25,13,28.178,152.53
99.6998,15,-21,13,24.698,148.24
99.6998,16,-16,11,19.416,145.49
99.6998,17,-11,10,14.866,137.73
99.6998,18,-6,8,10.0,126.87
99.6998,19,-2,8,8.246,104.04
99.6998,20,3,6,6.708,63.43
99.6998,21,6,3,6.708,26.57
99.6998,22,9,2,9.22,12.53
99.6998,23,11,2,11.18,10.3
99.6998,24,12,-1,12.042,-4.76
99.6998,25,11,-2,11.18,-10.3
99.6998,26,11,0,11.0,0.0
99.6998,27,0,0,0.0,0.0
99.6998,28,0,0,0.0,0.0
99.6998,29,0,0,0.0,0.0
99.6998,30,0,0,0.0,0.0
99.6998,31,0,0,0.0,0.0
99.6998,32,0,0,0.0,0.0
99.6998,33,0,0,0.0,0.0
99.6998,34,0,0,0.0,0.0
99.6998,35,0,0,0.0,0.0
99.6998,36,0,0,0.0,0.0
99.6998,37,0,13,13.0,90.0
99.6998,38,13,15,19.849,49.09
99.6998,39,15,16,21.932,46.85
99.6998,40,15,18,23.431,50.19
99.6998,41,15,19,24.207,51.71
99.6998,42,15,20,25.0,53.13
99.6998,43,14,19,23.601,53.62
99.6998,44,13,18,22.204,54.16
99.6998,45,12,15,19.209,51.34
99.6998,46,10,12,15.62,50.19
99.6998,47,7,8,10.63,48.81
99.6998,48,4,3,5.0,36.87
99.6998,49,3,-2,3.606,-33.69
99.6998,50,-1,-6,6.083,-99.46
99.6998,51,-2,-11,11.18,-100.3
99.6998,52,-5,-16,16.763,-107.35
99.6998,53,-5,-18,18.682,-105.52
99.6998,54,-7,-22,23.087,-107.65
99.6998,55,-6,-24,24.739,-104.04
99.6998,56,-5,-24,24.515,-101.77
99.6998,57,-4,-23,23.345,-99.87
99.6998,58,-5,-23,23.537,-102.26
99.6998,59,-4,-19,19.416,-101.89
99.6998,60,-3,-15,15.297,-101.31
99.6998,61,-3,-10,10.44,-106.7
99.6998,62,-5,-4,6.403,-141.34
99.7799,0,32,8,32.985,14.04
99.7799,1,0,-15,15.0,-90.0
99.7799,2,11,-21,23.707,-62.35
99.7799,3,13,-23,26.42,-60.52
99.7799,4,14,-27,30.414,-62.59
99.7799,5,18,-29,34.132,-58.17
99.7799,6,19,-31,36.359,-58.5
99.7799,7,21,-31,37.443,-55.89
99.7799,8,24,-29,37.643,-50.39
99.7799,9,23,-28,36.235,-50.6
99.7799,10,26,-27,37.483,-46.08
99.7799,11,24,-24,33.941,-45.0
99.7799,12,25,-24,34.655,-43.83
99.7799,13,24,-20,31.241,-39.81
99.7799,14,19,-17,25.495,-41.82
99.7799,15,16,-15,21.932,-43.15
99.7799,16,12,-13,17.692,-47.29
99.7799,17,8,-10,12.806,-51.34
99.7799,18,3,-8,8.544,-69.44
99.7799,19,-1,-7,7.071,-98.13
99.7799,20,-5,-5,7.071,-135.0
99.7799,21,-8,-3,8.544,-159.44
99.7799,22,-10,-2,10.198,-168.69
99.7799,23,-11,-1,11.045,-174.81
99.7799,24,-11,0,11.0,180.0
99.7799,25,-11,1,11.045,174.81
99.7799,26,-9,0,9.0,180.0
99.7799,27,0,0,0.0,0.0
99.7799,28,0,0,0.0,0.0
99.7799,29,0,0,0.0,0.0
99.7799,30,0,0,0.0,0.0
99.7799,31,0,0,0.0,0.0
99.7799,32,0,0,0.0,0.0
99.7799,33,0,0,0.0,0.0
99.7799,34,0,0,0.0,0.0
99.7799,35,0,0,0.0,0.0
99.7799,36,0,0,0.0,0.0
99.7799,37,0,-2,2.0,-90.0
99.7799,38,-19,-2,19.105,-173.99
99.7799,39,-19,-3,19.235,-171.03
99.7799,40,-21,-5,21.587,-166.61
99.7799,41,-22,-5,22.561,-167.2
99.7799,42,-23,-7,24.042,-163.07
99.7799,43,-23,-6,23.77,-165.38
99.7799,44,-21,-7,22.136,-161.57
99.7799,45,-18,-6,18.974,-161.57
99.7799,46,-17,-5,17.72,-163.61
99.7799,47,-13,-4,13.601,-162.9
99.7799,48,-8,-2,8.246,-165.96
99.7799,49,-4,2,4.472,153.43
99.7799,50,0,4,4.0,90.0
99.7799,51,4,7,8.062,60.26
99.7799,52,9,10,13.454,48.01
99.7799,53,10,12,15.62,50.19
99.7799,54,13,14,19.105,47.12
99.7799,55,13,16,20.616,50.91
99.7799,56,14,16,21.26,48.81
99.7799,57,13,17,21.401,52.59
99.7799,58,14,15,20.518,46.97
99.7799,59,12,13,17.692,47.29
99.7799,60,10,10,14.142,45.0
99.7799,61,11,6,12.53,28.61
99.7799,62,8,2,8.246,14.04
99.8169,0,32,6,32.558,10.62
99.8169,1,0,16,16.0,90.0
99.8169,2,-7,22,23.087,107.65
99.8169,3,-8,25,26.249,107.74
99.8169,4,-10,33,34.482,106.86
99.8169,5,-13,35,37.336,110.38
99.8169,6,-15,36,39.0,112.62
99.8169,7,-14,37,39.56,110.73
99.8169,8,-18,37,41.146,115.94
99.8169,9,-18,35,39.357,117.22
99.8169,10,-19,35,39.825,118.5
99.8169,11,-20,34,39.446,120.47
99.8169,12,-23,29,37.014,128.42
99.8169,13,-19,27,33.015,125.13
99.8169,14,-16,22,27.203,126.03
99.8169,15,-12,19,22.472,122.28
99.8169,16,-9,17,19.235,117.9
99.8169,17,-4,13,13.601,107.1
99.8169,18,0,8,8.0,90.0
99.8169,19,4,4,5.657,45.0
99.8169,20,6,1,6.083,9.46
99.8169,21,9,0,9.0,0.0
99.8169,22,10,-2,10.198,-11.31
99.8169,23,11,-4,11.705,-19.98
99.8169,24,11,-5,12.083,-24.44
99.8169,25,11,-5,12.083,-24.44
99.8169,26,9,0,9.0,0.0
99.8169,27,0,0,0.0,0.0
99.8169,28,0,0,0.0,0.0
99.8169,29,0,0,0.0,0.0
99.8169,30,0,0,0.0,0.0
99.8169,31,0,0,0.0,0.0
99.8169,32,0,0,0.0,0.0
99.8169,33,0,0,0.0,0.0
99.8169,34,0,0,0.0,0.0
99.8169,35,0,0,0.0,0.0
99.8169,36,0,0,0.0,0.0
99.8169,37,0,3,3.0,90.0
99.8169,38,18,4,18.439,12.53
99.8169,39,21,5,21.587,13.39
99.8169,40,21,7,22.136,18.43
99.8169,41,23,7,24.042,16.93
99.8169,42,22,9,23.77,22.25
99.8169,43,23,8,24.352,19.18
99.8169,44,21,8,22.472,20.85
99.8169,45,19,8,20.616,22.83
99.8169,46,16,6,17.088,20.56
99.8169,47,12,5,13.0,22.62
99.8169,48,8,2,8.246,14.04
99.8169,49,3,-2,3.606,-33.69
99.8169,50,-1,-4,4.123,-104.04
99.8169,51,-5,-7,8.602,-125.54
99.8169,52,-10,-10,14.142,-135.0
99.8169,53,-12,-13,17.692,-132.71
99.8169,54,-16,-14,21.26,-138.81
99.8169,55,-15,-17,22.672,-131.42
99.8169,56,-17,-19,25.495,-131.82
99.8169,57,-17,-18,24.759,-133.36
99.8169,58,-15,-17,22.672,-131.42
99.8169,59,-15,-15,21.213,-135.0
99.8169,60,-12,-13,17.692,-132.71
99.8169,61,-11,-8,13.601,-143.97
99.8169,62,-10,-2,10.198,-168.69
99.8679,0,-63,27,68.542,156.8
99.8679,1,0,-17,17.0,-90.0
99.8679,2,-16,-18,24.083,-131.63
99.8679,3,-21,-20,29.0,-136.4
99.8679,4,-24,-24,33.941,-135.0
99.8679,5,-27,-26,37.483,-136.08
99.8679,6,-27,-27,38.184,-135.0
99.8679,7,-28,-30,41.037,-133.03
99.8679,8,-28,-31,41.773,-132.09
99.8679,9,-26,-31,40.46,-129.99
99.8679,10,-25,-30,39.051,-129.81
99.8679,11,-23,-28,36.235,-129.4
99.8679,12,-20,-24,31.241,-129.81
99.8679,13,-17,-21,27.019,-128.99
99.8679,14,-14,-16,21.26,-131.19
99.8679,15,-11,-10,14.866,-137.73
99.8679,16,-10,-4,10.77,-158.2
99.8679,17,-8,2,8.246,165.96
99.8679,18,-6,5,7.81,140.19
99.8679,19,-5,10,11.18,116.57
99.8679,20,-4,13,13.601,107.1
99.8679,21,-4,15,15.524,104.93
99.8679,22,-3,16,16.279,100.62
99.8679,23,-3,16,16.279,100.62
99.8679,24,-3,15,15.297,101.31
99.8679,25,-2,14,14.142,98.13
99.8679,26,0,0,0.0,0.0
99.8679,27,0,0,0.0,0.0
99.8679,28,0,0,0.0,0.0
99.8679,29,0,0,0.0,0.0
99.8679,30,0,0,0.0,0.0
99.8679,31,0,0,0.0,0.0
99.8679,32,0,0,0.0,0.0
99.8679,33,0,0,0.0,0.0
99.8679,34,0,0,0.0,0.0
99.8679,35,0,0,0.0,0.0
99.8679,36,0,0,0.0,0.0
99.8679,37,0,20,20.0,90.0
99.8679,38,0,23,23.0,90.0
99.8679,39,0,26,26.0,90.0
99.8679,40,0,27,27.0,90.0
99.8679,41,0,28,28.0,90.0
99.8679,42,-2,26,26.077,94.4
99.8679,43,-1,25,25.02,92.29
99.8679,44,-2,22,22.091,95.19
99.8679,45,-2,19,19.105,96.01
99.8679,46,-2,15,15.133,97.59
99.8679,47,-2,9,9.22,102.53
99.8679,48,0,4,4.0,90.0
99.8679,49,0,-3,3.0,-90.0
99.8679,50,2,-7,7.28,-74.05
99.8679,51,5,-12,13.0,-67.38
99.8679,52,8,-15,17.0,-61.93
99.8679,53,10,-18,20.591,-60.95
99.8679,54,12,-18,21.633,-56.31
99.8679,55,15,-19,24.207,-51.71
99.8679,56,16,-20,25.612,-51.34
99.8679,57,18,-18,25.456,-45.0
99.8679,58,18,-16,24.083,-41.63
99.8679,59,17,-16,23.345,-43.26
99.8679,60,15,-15,21.213,-45.0
99.8679,61,12,-14,18.439,-49.4
99.8679,62,6,-13,14.318,-65.22
99.9357,0,-48,8,48.662,170.54
99.9357,1,0,-24,24.0,-90.0
99.9357,2,-3,-28,28.16,-96.12
99.9357,3,-5,-33,33.377,-98.62
99.9357,4,-5,-36,36.346,-97.91
99.9357,5,-6,-39,39.459,-98.75
99.9357,6,-5,-41,41.304,-96.95
99.9357,7,-4,-41,41.195,-95.57
99.9357,8,-6,-43,43.417,-97.94
99.9357,9,-1,-40,40.012,-91.43
99.9357,10,1,-38,38.013,-88.49
99.9357,11,2,-33,33.061,-86.53
99.9357,12,2,-30,30.067,-86.19
99.9357,13,2,-25,25.08,-85.43
99.9357,14,2,-19,19.105,-83.99
99.9357,15,0,-13,13.0,-90.0
99.9357,16,-1,-7,7.071,-98.13
99.9357,17,-3,-2,3.606,-146.31
99.9357,18,-6,2,6.325,161.57
99.9357,19,-8,6,10.0,143.13
99.9357,20,-10,9,13.454,138.01
99.9357,21,-12,10,15.62,140.19
99.9357,22,-13,11,17.029,139.76
99.9357,23,-13,11,17.029,139.76
99.9357,24,-13,11,17.029,139.76
99.9357,25,-12,11,16.279,137.49
99.9357,26,-10,0,10.0,180.0
99.9357,27,0,0,0.0,0.0
99.9357,28,0,0,0.0,0.0
99.9357,29,0,0,0.0,0.0
99.9357,30,0,0,0.0,0.0
99.9357,31,0,0,0.0,0.0
99.9357,32,0,0,0.0,0.0
99.9357,33,0,0,0.0,0.0
99.9357,34,0,0,0.0,0.0
99.9357,35,0,0,0.0,0.0
99.9357,36,0,0,0.0,0.0
99.9357,37,0,18,18.0,90.0
99.9357,38,-12,21,24.187,119.74
99.9357,39,-15,23,27.459,123.11
99.9357,40,-15,24,28.302,122.01
99.9357,41,-16,24,28.844,123.69
99.9357,42,-17,24,29.411,125.31
99.9357,43,-18,22,28.425,129.29
99.9357,44,-17,19,25.495,131.82
99.9357,45,-15,16,21.932,133.15
99.9357,46,-13,12,17.692,137.29
99.9357,47,-10,8,12.806,141.34
99.9357,48,-6,5,7.81,140.19
99.9357,49,-1,1,1.414,135.0
99.9357,50,3,-2,3.606,-33.69
99.9357,51,8,-5,9.434,-32.01
99.9357,52,13,-7,14.765,-28.3
99.9357,53,17,-7,18.385,-22.38
99.9357,54,21,-7,22.136,-18.43
99.9357,55,24,-6,24.739,-14.04
99.9357,56,25,-6,25.71,-13.5
99.9357,57,27,-4,27.295,-8.43
99.9357,58,26,-4,26.306,-8.75
99.9357,59,25,-4,25.318,-9.09
99.9357,60,22,-6,22.804,-15.26
99.9357,61,19,-8,20.616,-22.83
99.9357,62,15,-11,18.601,-36.25
100.0022,0,-48,8,48.662,170.54
100.0022,1,0,-19,19.0,-90.0
100.0022,2,-24,-19,30.61,-141.63
100.0022,3,-30,-21,36.62,-145.01
100.0022,4,-33,-22,39.661,-146.31
100.0022,5,-37,-25,44.654,-145.95
100.0022,6,-37,-27,45.804,-143.88
100.0022,7,-38,-28,47.202,-143.62
100.0022,8,-39,-30,49.204,-142.43
100.0022,9,-34,-30,45.343,-138.58
100.0022,10,-32,-29,43.186,-137.82
100.0022,11,-28,-27,38.897,-136.04
100.0022,12,-25,-24,34.655,-136.17
100.0022,13,-20,-18,26.907,-138.01
100.0022,14,-17,-14,22.023,-140.53
100.0022,15,-12,-8,14.422,-146.31
100.0022,16,-9,-3,9.487,-161.57
100.0022,17,-7,4,8.062,150.26
100.0022,18,-4,8,8.944,116.57
100.0022,19,-3,12,12.369,104.04
100.0022,20,-2,15,15.133,97.59
100.0022,21,-1,17,17.029,93.37
100.0022,22,0,17,17.0,90.0
100.0022,23,0,17,17.0,90.0
100.0022,24,0,16,16.0,90.0
100.0022,25,1,15,15.033,86.19
100.0022,26,2,0,2.0,0.0
100.0022,27,0,0,0.0,0.0
100.0022,28,0,0,0.0,0.0
100.0022,29,0,0,0.0,0.0
100.0022,30,0,0,0.0,0.0
100.0022,31,0,0,0.0,0.0
100.0022,32,0,0,0.0,0.0
100.0022,33,0,0,0.0,0.0
100.0022,34,0,0,0.0,0.0
100.0022,35,0,0,0.0,0.0
100.0022,36,0,0,0.0,0.0
100.0022,37,0,20,20.0,90.0
100.0022,38,13,23,26.42,60.52
100.0022,39,16,25,29.682,57.38
100.0022,40,17,27,31.906,57.8
100.0022,41,17,28,32.757,58.74
100.0022,42,16,28,32.249,60.26
100.0022,43,16,27,31.385,59.35
100.0022,44,15,25,29.155,59.04
100.0022,45,12,21,24.187,60.26
100.0022,46,10,16,18.868,57.99
100.0022,47,9,10,13.454,48.01
100.0022,48,6,4,7.211,33.69
100.0022,49,5,-3,5.831,-30.96
100.0022,50,4,-9,9.849,-66.04
100.0022,51,3,-15,15.297,-78.69
100.0022,52,3,-20,20.224,-81.47
100.0022,53,3,-25,25.179,-83.16
100.0022,54,4,-27,27.295,-81.57
100.0022,55,6,-29,29.614,-78.31
100.0022,56,7,-30,30.806,-76.87
100.0022,57,9,-29,30.364,-72.76
100.0022,58,8,-28,29.12,-74.05
100.0022,59,8,-27,28.16,-73.5
100.0022,60,6,-24,24.739,-75.96
100.0022,61,4,-22,22.361,-79.7
100.0022,62,-2,-21,21.095,-95.44
100.0467,0,-128,7,128.191,176.87
100.0467,1,0,5,5.0,90.0
100.0467,2,15,5,15.811,18.43
100.0467,3,18,5,18.682,15.52
100.0467,4,21,6,21.84,15.95
100.0467,5,24,8,25.298,18.43
100.0467,6,25,8,26.249,17.74
100.0467,7,26,10,27.857,21.04
100.0467,8,27,10,28.792,20.32
100.0467,9,25,12,27.731,25.64
100.0467,10,24,11,26.401,24.62
100.0467,11,21,10,23.259,25.46
100.0467,12,18,9,20.125,26.57
100.0467,13,16,8,17.889,26.57
100.0467,14,13,5,13.928,21.04
100.0467,15,10,2,10.198,11.31
100.0467,16,7,0,7.0,0.0
100.0467,17,4,-3,5.0,-36.87
100.0467,18,2,-6,6.325,-71.57
100.0467,19,-1,-8,8.062,-97.13
100.0467,20,-3,-10,10.44,-106.7
100.0467,21,-4,-10,10.77,-111.8
100.0467,22,-4,-11,11.705,-109.98
100.0467,23,-5,-11,12.083,-114.44
100.0467,24,-5,-10,11.18,-116.57
100.0467,25,-5,-9,10.296,-119.05
100.0467,26,-5,0,5.0,180.0
100.0467,27,0,0,0.0,0.0
100.0467,28,0,0,0.0,0.0
100.0467,29,0,0,0.0,0.0
100.0467,30,0,0,0.0,0.0
100.0467,31,0,0,0.0,0.0
100.0467,32,0,0,0.0,0.0
100.0467,33,0,0,0.0,0.0
100.0467,34,0,0,0.0,0.0
100.0467,35,0,0,0.0,0.0
100.0467,36,0,0,0.0,0.0
100.0467,37,0,-13,13.0,-90.0
100.0467,38,-10,-14,17.205,-125.54
100.0467,39,-11,-15,18.601,-126.25
100.0467,40,-13,-16,20.616,-129.09
100.0467,41,-13,-17,21.401,-127.41
100.0467,42,-13,-17,21.401,-127.41
100.0467,43,-13,-17,21.401,-127.41
100.0467,44,-12,-15,19.209,-128.66
100.0467,45,-11,-13,17.029,-130.24
100.0467,46,-9,-11,14.213,-129.29
100.0467,47,-8,-7,10.63,-138.81
100.0467,48,-6,-3,6.708,-153.43
100.0467,49,-4,1,4.123,165.96
100.0467,50,-2,4,4.472,116.57
100.0467,51,-1,8,8.062,97.13
100.0467,52,-1,11,11.045,95.19
100.0467,53,0,13,13.0,90.0
100.0467,54,0,16,16.0,90.0
100.0467,55,-2,17,17.117,96.71
100.0467,56,-2,18,18.111,96.34
100.0467,57,-2,17,17.117,96.71
100.0467,58,-3,17,17.263,100.01
100.0467,59,-2,15,15.133,97.59
100.0467,60,-1,13,13.038,94.4
100.0467,61,0,11,11.0,90.0
100.0467,62,3,9,9.487,71.57
100.0907,0,-96,8,96.333,175.24
100.0907,1,0,5,5.0,90.0
100.0907,2,16,4,16.492,14.04
100.0907,3,19,4,19.416,11.89
100.0907,4,22,5,22.561,12.8
100.0907,5,25,6,25.71,13.5
100.0907,6,25,6,25.71,13.5
100.0907,7,26,8,27.203,17.1
100.0907,8,27,9,28.46,18.43
100.0907,9,25,10,26.926,21.8
100.0907,10,24,10,26.0,22.62
100.0907,11,22,9,23.77,22.25
100.0907,12,20,8,21.541,21.8
100.0907,13,17,7,18.385,22.38
100.0907,14,13,5,13.928,21.04
100.0907,15,10,3,10.44,16.7
100.0907,16,7,0,7.0,0.0
100.0907,17,4,-2,4.472,-26.57
100.0907,18,1,-5,5.099,-78.69
100.0907,19,-2,-6,6.325,-108.43
100.0907,20,-3,-8,8.544,-110.56
100.0907,21,-5,-8,9.434,-122.01
100.0907,22,-6,-9,10.817,-123.69
100.0907,23,-7,-8,10.63,-131.19
100.0907,24,-7,-8,10.63,-131.19
100.0907,25,-7,-7,9.899,-135.0
100.0907,26,-7,0,7.0,180.0
100.0907,27,0,0,0.0,0.0
100.0907,28,0,0,0.0,0.0
100.0907,29,0,0,0.0,0.0
100.0907,30,0,0,0.0,0.0
100.0907,31,0,0,0.0,0.0
100.0907,32,0,0,0.0,0.0
100.0907,33,0,0,0.0,0.0
100.0907,34,0,0,0.0,0.0
100.0907,35,0,0,0.0,0.0
100.0907,36,0,0,0.0,0.0
100.0907,37,0,-16,16.0,-90.0
100.0907,38,-4,-18,18.439,-102.53
100.0907,39,-4,-19,19.416,-101.89
100.0907,40,-5,-20,20.616,-104.04
100.0907,41,-5,-21,21.587,-103.39
100.0907,42,-5,-20,20.616,-104.04
100.0907,43,-5,-20,20.616,-104.04
100.0907,44,-5,-18,18.682,-105.52
100.0907,45,-4,-15,15.524,-104.93
100.0907,46,-4,-12,12.649,-108.43
100.0907,47,-3,-8,8.544,-110.56
100.0907,48,-3,-4,5.0,-126.87
100.0907,49,-2,0,2.0,180.0
100.0907,50,-2,4,4.472,116.57
100.0907,51,-1,7,7.071,98.13
100.0907,52,-2,11,11.18,100.3
100.0907,53,-2,13,13.153,98.75
100.0907,54,-3,14,14.318,102.09
100.0907,55,-3,15,15.297,101.31
100.0907,56,-4,16,16.492,104.04
100.0907,57,-4,15,15.524,104.93
100.0907,58,-5,14,14.866,109.65
100.0907,59,-4,12,12.649,108.43
100.0907,60,-3,11,11.402,105.26
100.0907,61,0,10,10.0,90.0
100.0907,62,2,8,8.246,75.96
100.1568,0,-96,12,96.747,172.87
