timestamp,subcarrier_index,I,Q,magnitude,phase
93.9692,38,-12,11,16.279,137.49
93.9692,39,-14,12,18.439,139.4
93.9692,40,-15,12,19.209,141.34
93.9692,41,-15,12,19.209,141.34
93.9692,42,-15,12,19.209,141.34
93.9692,43,-14,11,17.804,141.84
93.9692,44,-12,11,16.279,137.49
93.9692,45,-10,10,14.142,135.0
93.9692,46,-6,10,11.662,120.96
93.9692,47,-2,9,9.22,102.53
93.9692,48,4,9,9.849,66.04
93.9692,49,9,11,14.213,50.71
93.9692,50,14,11,17.804,38.16
93.9692,51,19,13,23.022,34.38
93.9692,52,23,15,27.459,33.11
93.9692,53,26,18,31.623,34.7
93.9692,54,27,20,33.601,36.53
93.9692,55,28,21,35.0,36.87
93.9692,56,29,24,37.643,39.61
93.9692,57,28,26,38.21,42.88
93.9692,58,25,27,36.797,47.2
93.9692,59,21,26,33.422,51.07
93.9692,60,17,25,30.232,55.78
93.9692,61,15,21,25.807,54.46
93.9692,62,10,16,18.868,57.99
94.0377,0,-96,15,97.165,171.12
94.0377,1,0,-1,1.0,-90.0
94.0377,2,0,2,2.0,90.0
94.0377,3,-6,3,6.708,153.43
94.0377,4,-12,3,12.369,165.96
94.0377,5,-16,4,16.492,165.96
94.0377,6,-20,2,20.1,174.29
94.0377,7,-22,2,22.091,174.81
94.0377,8,-25,2,25.08,175.43
94.0377,9,-25,2,25.08,175.43
94.0377,10,-24,2,24.083,175.24
94.0377,11,-22,2,22.091,174.81
94.0377,12,-20,4,20.396,168.69
94.0377,13,-15,5,15.811,161.57
94.0377,14,-12,10,15.62,140.19
94.0377,15,-7,12,13.892,120.26
94.0377,16,-2,16,16.125,97.13
94.0377,17,2,21,21.095,84.56
94.0377,18,5,24,24.515,78.23
94.0377,19,9,27,28.46,71.57
94.0377,20,11,29,31.016,69.23
94.0377,21,13,30,32.696,66.57
94.0377,22,14,30,33.106,64.98
94.0377,23,14,30,33.106,64.98
94.0377,24,15,28,31.765,61.82
94.0377,25,14,26,29.53,61.7
94.0377,26,14,0,14.0,0.0
94.0377,27,0,0,0.0,0.0
94.0377,28,0,0,0.0,0.0
94.0377,29,0,0,0.0,0.0
94.0377,30,0,0,0.0,0.0
94.0377,31,0,0,0.0,0.0
94.0377,32,0,0,0.0,0.0
94.0377,33,0,0,0.0,0.0
94.0377,34,0,0,0.0,0.0
94.0377,35,0,0,0.0,0.0
94.0377,36,0,0,0.0,0.0
94.0377,37,0,9,9.0,90.0
94.0377,38,14,10,17.205,35.54
94.0377,39,16,11,19.416,34.51
94.0377,40,18,11,21.095,31.43
94.0377,41,18,11,21.095,31.43
94.0377,42,18,10,20.591,29.05
94.0377,43,18,8,19.698,23.96
94.0377,44,16,6,17.088,20.56
94.0377,45,15,2,15.133,7.59
94.0377,46,13,-3,13.342,-12.99
94.0377,47,11,-9,14.213,-39.29
94.0377,48,9,-14,16.643,-57.26
94.0377,49,7,-21,22.136,-71.57
94.0377,50,6,-25,25.71,-76.5
94.0377,51,6,-30,30.594,-78.69
94.0377,52,7,-35,35.693,-78.69
94.0377,53,8,-36,36.878,-77.47
94.0377,54,10,-39,40.262,-75.62
94.0377,55,12,-39,40.804,-72.9
94.0377,56,14,-39,41.437,-70.25
94.0377,57,17,-36,39.812,-64.72
94.0377,58,20,-32,37.736,-57.99
94.0377,59,21,-28,35.0,-53.13
94.0377,60,22,-24,32.558,-47.49
94.0377,61,20,-19,27.586,-43.53
94.0377,62,18,-13,22.204,-35.84
94.073,0,96,8,96.333,4.76
94.073,1,0,-1,1.0,-90.0
94.073,2,-1,-1,1.414,-135.0
94.073,3,-5,-1,5.099,-168.69
94.073,4,-11,-3,11.402,-164.74
94.073,5,-15,-5,15.811,-161.57
94.073,6,-18,-7,19.313,-158.75
94.073,7,-19,-8,20.616,-157.17
94.073,8,-21,-9,22.847,-156.8
94.073,9,-20,-9,21.932,-155.77
94.073,10,-20,-8,21.541,-158.2
94.073,11,-18,-6,18.974,-161.57
94.073,12,-17,-3,17.263,-169.99
94.073,13,-13,0,13.0,180.0
94.073,14,-12,4,12.649,161.57
94.073,15,-10,9,13.454,138.01
94.073,16,-8,14,16.125,119.74
94.073,17,-6,19,19.925,107.53
94.073,18,-5,22,22.561,102.8
94.073,19,-4,26,26.306,98.75
94.073,20,-3,28,28.16,96.12
94.073,21,-2,29,29.069,93.95
94.073,22,-3,30,30.15,95.71
94.073,23,-2,30,30.067,93.81
94.073,24,-2,28,28.071,94.09
94.073,25,-1,26,26.019,92.2
94.073,26,0,0,0.0,0.0
94.073,27,0,0,0.0,0.0
94.073,28,0,0,0.0,0.0
94.073,29,0,0,0.0,0.0
94.073,30,0,0,0.0,0.0
94.073,31,0,0,0.0,0.0
94.073,32,0,0,0.0,0.0
94.073,33,0,0,0.0,0.0
94.073,34,0,0,0.0,0.0
94.073,35,0,0,0.0,0.0
94.073,36,0,0,0.0,0.0
94.073,37,0,13,13.0,90.0
94.073,38,7,15,16.553,64.98
94.073,39,8,16,17.889,63.43
94.073,40,9,17,19.235,62.1
94.073,41,9,17,19.235,62.1
94.073,42,10,16,18.868,57.99
94.073,43,9,14,16.643,57.26
94.073,44,9,10,13.454,48.01
94.073,45,9,7,11.402,37.87
94.073,46,9,2,9.22,12.53
94.073,47,9,-4,9.849,-23.96
94.073,48,10,-9,13.454,-41.99
94.073,49,11,-13,17.029,-49.76
94.073,50,13,-17,21.401,-52.59
94.073,51,14,-22,26.077,-57.53
94.073,52,17,-24,29.411,-54.69
94.073,53,20,-25,32.016,-51.34
94.073,54,23,-25,33.971,-47.39
94.073,55,26,-25,36.069,-43.88
94.073,56,28,-23,36.235,-39.4
94.073,57,30,-20,36.056,-33.69
94.073,58,31,-18,35.847,-30.14
94.073,59,30,-14,33.106,-25.02
94.073,60,30,-10,31.623,-18.43
94.073,61,26,-8,27.203,-17.1
94.073,62,22,-5,22.561,-12.8
94.1165,0,-96,9,96.421,174.64
94.1165,1,0,1,1.0,90.0
94.1165,2,-1,-6,6.083,-99.46
94.1165,3,-3,-11,11.402,-105.26
94.1165,4,-5,-15,15.811,-108.43
94.1165,5,-6,-18,18.974,-108.43
94.1165,6,-5,-21,21.587,-103.39
94.1165,7,-4,-22,22.361,-100.3
94.1165,8,-3,-23,23.195,-97.43
94.1165,9,-3,-23,23.195,-97.43
94.1165,10,-2,-20,20.1,-95.71
94.1165,11,-3,-18,18.248,-99.46
94.1165,12,-4,-15,15.524,-104.93
94.1165,13,-5,-10,11.18,-116.57
94.1165,14,-7,-7,9.899,-135.0
94.1165,15,-10,-3,10.44,-163.3
94.1165,16,-13,2,13.153,171.25
94.1165,17,-16,5,16.763,162.65
94.1165,18,-19,8,20.616,157.17
94.1165,19,-22,11,24.597,153.43
94.1165,20,-25,12,27.731,154.36
94.1165,21,-27,13,29.967,154.29
94.1165,22,-27,14,30.414,152.59
94.1165,23,-27,14,30.414,152.59
94.1165,24,-27,14,30.414,152.59
94.1165,25,-25,13,28.178,152.53
94.1165,26,-23,0,23.0,180.0
94.1165,27,0,0,0.0,0.0
94.1165,28,0,0,0.0,0.0
94.1165,29,0,0,0.0,0.0
94.1165,30,0,0,0.0,0.0
94.1165,31,0,0,0.0,0.0
94.1165,32,0,0,0.0,0.0
94.1165,33,0,0,0.0,0.0
94.1165,34,0,0,0.0,0.0
94.1165,35,0,0,0.0,0.0
94.1165,36,0,0,0.0,0.0
94.1165,37,0,14,14.0,90.0
94.1165,38,-10,15,18.028,123.69
94.1165,39,-10,17,19.723,120.47
94.1165,40,-11,16,19.416,124.51
94.1165,41,-11,17,20.248,122.91
94.1165,42,-11,16,19.416,124.51
94.1165,43,-10,14,17.205,125.54
94.1165,44,-8,13,15.264,121.61
94.1165,45,-6,12,13.416,116.57
94.1165,46,-2,10,10.198,101.31
94.1165,47,2,7,7.28,74.05
94.1165,48,7,6,9.22,40.6
94.1165,49,12,5,13.0,22.62
94.1165,50,17,5,17.72,16.39
94.1165,51,22,6,22.804,15.26
94.1165,52,25,7,25.962,15.64
94.1165,53,30,8,31.048,14.93
94.1165,54,32,10,33.526,17.35
94.1165,55,34,13,36.401,20.92
94.1165,56,33,15,36.249,24.44
94.1165,57,34,17,38.013,26.57
94.1165,58,30,20,36.056,33.69
94.1165,59,28,18,33.287,32.74
94.1165,60,25,18,30.806,35.75
94.1165,61,20,16,25.612,38.66
94.1165,62,16,14,21.26,41.19
94.1822,0,-79,30,84.504,159.21
94.1822,1,0,-1,1.0,-90.0
94.1822,2,0,-2,2.0,-90.0
94.1822,3,5,-2,5.385,-21.8
94.1822,4,11,0,11.0,0.0
94.1822,5,17,1,17.029,3.37
94.1822,6,20,2,20.1,5.71
94.1822,7,23,3,23.195,7.43
94.1822,8,25,5,25.495,11.31
94.1822,9,24,5,24.515,11.77
94.1822,10,24,4,24.331,9.46
94.1822,11,23,3,23.195,7.43
94.1822,12,19,0,19.0,0.0
94.1822,13,17,-3,17.263,-10.01
94.1822,14,13,-8,15.264,-31.61
94.1822,15,9,-12,15.0,-53.13
94.1822,16,6,-18,18.974,-71.57
94.1822,17,3,-23,23.195,-82.57
94.1822,18,0,-27,27.0,-90.0
94.1822,19,-2,-30,30.067,-93.81
94.1822,20,-5,-33,33.377,-98.62
94.1822,21,-6,-34,34.525,-100.01
94.1822,22,-7,-36,36.674,-101.0
94.1822,23,-7,-34,34.713,-101.63
94.1822,24,-6,-33,33.541,-100.3
94.1822,25,-7,-30,30.806,-103.13
94.1822,26,-7,0,7.0,180.0
94.1822,27,0,0,0.0,0.0
94.1822,28,0,0,0.0,0.0
94.1822,29,0,0,0.0,0.0
94.1822,30,0,0,0.0,0.0
94.1822,31,0,0,0.0,0.0
94.1822,32,0,0,0.0,0.0
94.1822,33,0,0,0.0,0.0
94.1822,34,0,0,0.0,0.0
94.1822,35,0,0,0.0,0.0
94.1822,36,0,0,0.0,0.0
94.1822,37,0,-16,16.0,-90.0
94.1822,38,-11,-18,21.095,-121.43
94.1822,39,-12,-19,22.472,-122.28
94.1822,40,-14,-20,24.413,-124.99
94.1822,41,-14,-20,24.413,-124.99
94.1822,42,-14,-18,22.804,-127.87
94.1822,43,-13,-16,20.616,-129.09
94.1822,44,-12,-12,16.971,-135.0
94.1822,45,-12,-8,14.422,-146.31
94.1822,46,-12,-2,12.166,-170.54
94.1822,47,-11,3,11.402,164.74
94.1822,48,-11,10,14.866,137.73
94.1822,49,-12,15,19.209,128.66
94.1822,50,-13,21,24.698,121.76
94.1822,51,-15,26,30.017,119.98
94.1822,52,-16,29,33.121,118.89
94.1822,53,-19,31,36.359,121.5
94.1822,54,-22,32,38.833,124.51
94.1822,55,-26,31,40.46,129.99
94.1822,56,-28,30,41.037,133.03
94.1822,57,-29,27,39.623,137.05
94.1822,58,-30,24,38.419,141.34
94.1822,59,-31,19,36.359,148.5
94.1822,60,-30,15,33.541,153.43
94.1822,61,-29,10,30.676,160.97
94.1822,62,-24,7,25.0,163.74
94.2428,0,16,12,20.0,36.87
94.2428,1,0,-2,2.0,-90.0
94.2428,2,-1,-7,7.071,-98.13
94.2428,3,5,-10,11.18,-63.43
94.2428,4,9,-11,14.213,-50.71
94.2428,5,14,-12,18.439,-40.6
94.2428,6,18,-12,21.633,-33.69
94.2428,7,21,-12,24.187,-29.74
94.2428,8,23,-11,25.495,-25.56
94.2428,9,24,-11,26.401,-24.62
94.2428,10,23,-11,25.495,-25.56
94.2428,11,21,-10,23.259,-25.46
94.2428,12,18,-10,20.591,-29.05
94.2428,13,14,-11,17.804,-38.16
94.2428,14,8,-12,14.422,-56.31
94.2428,15,3,-14,14.318,-77.91
94.2428,16,-3,-16,16.279,-100.62
94.2428,17,-8,-18,19.698,-113.96
94.2428,18,-13,-20,23.854,-123.02
94.2428,19,-18,-21,27.659,-130.6
94.2428,20,-22,-23,31.828,-133.73
94.2428,21,-25,-23,33.971,-137.39
94.2428,22,-26,-24,35.384,-137.29
94.2428,23,-27,-23,35.468,-139.57
94.2428,24,-27,-22,34.828,-140.83
94.2428,25,-26,-19,32.202,-143.84
94.2428,26,-25,0,25.0,180.0
94.2428,27,0,0,0.0,0.0
94.2428,28,0,0,0.0,0.0
94.2428,29,0,0,0.0,0.0
94.2428,30,0,0,0.0,0.0
94.2428,31,0,0,0.0,0.0
94.2428,32,0,0,0.0,0.0
94.2428,33,0,0,0.0,0.0
94.2428,34,0,0,0.0,0.0
94.2428,35,0,0,0.0,0.0
94.2428,36,0,0,0.0,0.0
94.2428,37,0,-7,7.0,-90.0
94.2428,38,-17,-8,18.788,-154.8
94.2428,39,-20,-9,21.932,-155.77
94.2428,40,-22,-9,23.77,-157.75
94.2428,41,-22,-9,23.77,-157.75
94.2428,42,-22,-8,23.409,-160.02
94.2428,43,-21,-6,21.84,-164.05
94.2428,44,-19,-4,19.416,-168.11
94.2428,45,-17,0,17.0,180.0
94.2428,46,-14,4,14.56,164.05
94.2428,47,-11,9,14.213,140.71
94.2428,48,-8,15,17.0,118.07
94.2428,49,-5,20,20.616,104.04
94.2428,50,-2,25,25.08,94.57
94.2428,51,0,31,31.0,90.0
94.2428,52,1,34,34.015,88.32
94.2428,53,1,38,38.013,88.49
94.2428,54,0,40,40.0,90.0
94.2428,55,-1,42,42.012,91.36
94.2428,56,-4,42,42.19,95.44
94.2428,57,-8,40,40.792,101.31
94.2428,58,-10,39,40.262,104.38
94.2428,59,-13,33,35.468,111.5
94.2428,60,-15,29,32.65,117.35
94.2428,61,-15,23,27.459,123.11
94.2428,62,-13,15,19.849,130.91
94.2901,0,-79,28,83.815,160.48
94.2901,1,0,-2,2.0,-90.0
94.2901,2,2,4,4.472,63.43
94.2901,3,-3,8,8.544,110.56
94.2901,4,-7,11,13.038,122.47
94.2901,5,-11,12,16.279,132.51
94.2901,6,-14,13,19.105,137.12
94.2901,7,-17,13,21.401,142.59
94.2901,8,-19,13,23.022,145.62
94.2901,9,-19,12,22.472,147.72
94.2901,10,-19,11,21.954,149.93
94.2901,11,-18,11,21.095,148.57
94.2901,12,-15,11,18.601,143.75
94.2901,13,-11,11,15.556,135.0
94.2901,14,-7,10,12.207,124.99
94.2901,15,-1,11,11.045,95.19
94.2901,16,4,12,12.649,71.57
94.2901,17,10,12,15.62,50.19
94.2901,18,15,13,19.849,40.91
94.2901,19,18,13,22.204,35.84
94.2901,20,22,13,25.554,30.58
94.2901,21,25,13,28.178,27.47
94.2901,22,27,13,29.967,25.71
94.2901,23,27,13,29.967,25.71
94.2901,24,27,12,29.547,23.96
94.2901,25,26,10,27.857,21.04
94.2901,26,25,0,25.0,0.0
94.2901,27,0,0,0.0,0.0
94.2901,28,0,0,0.0,0.0
94.2901,29,0,0,0.0,0.0
94.2901,30,0,0,0.0,0.0
94.2901,31,0,0,0.0,0.0
94.2901,32,0,0,0.0,0.0
94.2901,33,0,0,0.0,0.0
94.2901,34,0,0,0.0,0.0
94.2901,35,0,0,0.0,0.0
94.2901,36,0,0,0.0,0.0
94.2901,37,0,6,6.0,90.0
94.2901,38,15,7,16.553,25.02
94.2901,39,16,7,17.464,23.63
94.2901,40,18,7,19.313,21.25
94.2901,41,19,7,20.248,20.22
94.2901,42,19,7,20.248,20.22
94.2901,43,18,6,18.974,18.43
94.2901,44,16,4,16.492,14.04
94.2901,45,14,1,14.036,4.09
94.2901,46,12,-4,12.649,-18.43
94.2901,47,9,-8,12.042,-41.63
94.2901,48,6,-13,14.318,-65.22
94.2901,49,3,-18,18.248,-80.54
94.2901,50,0,-23,23.0,-90.0
94.2901,51,-2,-28,28.071,-94.09
94.2901,52,-3,-31,31.145,-95.53
94.2901,53,-3,-34,34.132,-95.04
94.2901,54,-2,-36,36.056,-93.18
94.2901,55,-1,-39,39.013,-91.47
94.2901,56,2,-39,39.051,-87.06
94.2901,57,4,-38,38.21,-83.99
94.2901,58,6,-35,35.511,-80.27
94.2901,59,8,-34,34.928,-76.76
94.2901,60,11,-27,29.155,-67.83
94.2901,61,10,-23,25.08,-66.5
94.2901,62,10,-17,19.723,-59.53
94.3606,0,-128,10,128.39,175.53
94.3606,1,0,0,0.0,0.0
94.3606,2,2,0,2.0,0.0
94.3606,3,-5,1,5.099,168.69
94.3606,4,-12,-1,12.042,-175.24
94.3606,5,-17,-2,17.117,-173.29
94.3606,6,-21,-4,21.378,-169.22
94.3606,7,-23,-6,23.77,-165.38
94.3606,8,-25,-6,25.71,-166.5
94.3606,9,-25,-6,25.71,-166.5
94.3606,10,-25,-6,25.71,-166.5
94.3606,11,-23,-4,23.345,-170.13
94.3606,12,-21,-1,21.024,-177.27
94.3606,13,-17,2,17.117,173.29
94.3606,14,-14,6,15.232,156.8
94.3606,15,-10,11,14.866,132.27
94.3606,16,-7,16,17.464,113.63
94.3606,17,-2,21,21.095,95.44
94.3606,18,0,25,25.0,90.0
94.3606,19,3,28,28.16,83.88
94.3606,20,5,31,31.401,80.84
94.3606,21,7,32,32.757,77.66
94.3606,22,8,34,34.928,76.76
94.3606,23,8,32,32.985,75.96
94.3606,24,9,31,32.28,73.81
94.3606,25,9,29,30.364,72.76
94.3606,26,9,0,9.0,0.0
94.3606,27,0,0,0.0,0.0
94.3606,28,0,0,0.0,0.0
94.3606,29,0,0,0.0,0.0
94.3606,30,0,0,0.0,0.0
94.3606,31,0,0,0.0,0.0
94.3606,32,0,0,0.0,0.0
94.3606,33,0,0,0.0,0.0
94.3606,34,0,0,0.0,0.0
94.3606,35,0,0,0.0,0.0
94.3606,36,0,0,0.0,0.0
94.3606,37,0,16,16.0,90.0
94.3606,38,8,18,19.698,66.04
94.3606,39,9,19,21.024,64.65
94.3606,40,10,20,22.361,63.43
94.3606,41,10,20,22.361,63.43
94.3606,42,11,19,21.954,59.93
94.3606,43,10,17,19.723,59.53
94.3606,44,9,14,16.643,57.26
94.3606,45,10,10,14.142,45.0
94.3606,46,10,4,10.77,21.8
94.3606,47,10,-2,10.198,-11.31
94.3606,48,10,-8,12.806,-38.66
94.3606,49,11,-15,18.601,-53.75
94.3606,50,13,-20,23.854,-56.98
94.3606,51,15,-24,28.302,-57.99
94.3606,52,17,-28,32.757,-58.74
94.3606,53,20,-30,36.056,-56.31
94.3606,54,23,-31,38.601,-53.43
94.3606,55,26,-31,40.46,-50.01
94.3606,56,29,-30,41.725,-45.97
94.3606,57,31,-27,41.11,-41.05
94.3606,58,32,-24,40.0,-36.87
94.3606,59,35,-20,40.311,-29.74
94.3606,60,32,-15,35.341,-25.11
94.3606,61,28,-12,30.463,-23.2
94.3606,62,26,-7,26.926,-15.07
94.4139,0,-80,9,80.505,173.58
94.4139,1,0,-1,1.0,-90.0
94.4139,2,-3,1,3.162,161.57
94.4139,3,5,4,6.403,38.66
94.4139,4,10,6,11.662,30.96
94.4139,5,15,10,18.028,33.69
94.4139,6,18,11,21.095,31.43
94.4139,7,19,13,23.022,34.38
94.4139,8,21,14,25.239,33.69
94.4139,9,20,14,24.413,34.99
94.4139,10,19,13,23.022,34.38
94.4139,11,17,11,20.248,32.91
94.4139,12,17,7,18.385,22.38
94.4139,13,15,2,15.133,7.59
94.4139,14,13,-2,13.153,-8.75
94.4139,15,11,-9,14.213,-39.29
94.4139,16,9,-15,17.493,-59.04
94.4139,17,8,-20,21.541,-68.2
94.4139,18,6,-25,25.71,-76.5
94.4139,19,5,-29,29.428,-80.22
94.4139,20,5,-32,32.388,-81.12
94.4139,21,4,-34,34.234,-83.29
94.4139,22,4,-35,35.228,-83.48
94.4139,23,4,-35,35.228,-83.48
94.4139,24,2,-33,33.061,-86.53
94.4139,25,2,-32,32.062,-86.42
94.4139,26,1,0,1.0,0.0
94.4139,27,0,0,0.0,0.0
94.4139,28,0,0,0.0,0.0
94.4139,29,0,0,0.0,0.0
94.4139,30,0,0,0.0,0.0
94.4139,31,0,0,0.0,0.0
94.4139,32,0,0,0.0,0.0
94.4139,33,0,0,0.0,0.0
94.4139,34,0,0,0.0,0.0
94.4139,35,0,0,0.0,0.0
94.4139,36,0,0,0.0,0.0
94.4139,37,0,-19,19.0,-90.0
94.4139,38,0,-22,22.0,-90.0
94.4139,39,0,-23,23.0,-90.0
94.4139,40,-1,-24,24.021,-92.39
94.4139,41,-2,-24,24.083,-94.76
94.4139,42,-1,-23,23.022,-92.49
94.4139,43,-1,-21,21.024,-92.73
94.4139,44,-2,-18,18.111,-96.34
94.4139,45,-3,-14,14.318,-102.09
94.4139,46,-5,-9,10.296,-119.05
94.4139,47,-7,-4,8.062,-150.26
94.4139,48,-10,1,10.05,174.29
94.4139,49,-14,6,15.232,156.8
94.4139,50,-18,11,21.095,148.57
94.4139,51,-22,14,26.077,147.53
94.4139,52,-26,16,30.529,148.39
94.4139,53,-30,17,34.482,150.46
94.4139,54,-34,17,38.013,153.43
94.4139,55,-37,15,39.925,157.93
94.4139,56,-40,12,41.761,163.3
94.4139,57,-41,10,42.202,166.29
94.4139,58,-42,7,42.579,170.54
94.4139,59,-41,4,41.195,174.43
94.4139,60,-39,1,39.013,178.53
94.4139,61,-33,-1,33.015,-178.26
94.4139,62,-30,-2,30.067,-176.19
94.448,0,-79,25,82.861,162.44
94.448,1,0,0,0.0,0.0
94.448,2,-3,3,4.243,135.0
94.448,3,3,8,8.544,69.44
94.448,4,9,12,15.0,53.13
94.448,5,11,15,18.601,53.75
94.448,6,14,18,22.804,52.13
94.448,7,14,21,25.239,56.31
94.448,8,15,21,25.807,54.46
94.448,9,15,21,25.807,54.46
94.448,10,13,20,23.854,56.98
94.448,11,13,17,21.401,52.59
94.448,12,12,13,17.692,47.29
94.448,13,11,8,13.601,36.03
94.448,14,10,2,10.198,11.31
94.448,15,11,-3,11.402,-15.26
94.448,16,11,-9,14.213,-39.29
94.448,17,13,-15,19.849,-49.09
94.448,18,14,-20,24.413,-55.01
94.448,19,15,-24,28.302,-57.99
94.448,20,15,-26,30.017,-60.02
94.448,21,17,-29,33.615,-59.62
94.448,22,17,-30,34.482,-60.46
94.448,23,17,-30,34.482,-60.46
94.448,24,17,-30,34.482,-60.46
94.448,25,15,-28,31.765,-61.82
94.448,26,14,0,14.0,0.0
94.448,27,0,0,0.0,0.0
94.448,28,0,0,0.0,0.0
94.448,29,0,0,0.0,0.0
94.448,30,0,0,0.0,0.0
94.448,31,0,0,0.0,0.0
94.448,32,0,0,0.0,0.0
94.448,33,0,0,0.0,0.0
94.448,34,0,0,0.0,0.0
94.448,35,0,0,0.0,0.0
94.448,36,0,0,0.0,0.0
94.448,37,0,-19,19.0,-90.0
94.448,38,0,-22,22.0,-90.0
94.448,39,1,-24,24.021,-87.61
94.448,40,0,-25,25.0,-90.0
94.448,41,1,-24,24.021,-87.61
94.448,42,1,-24,24.021,-87.61
94.448,43,1,-22,22.023,-87.4
94.448,44,0,-19,19.0,-90.0
94.448,45,-1,-15,15.033,-93.81
94.448,46,-4,-10,10.77,-111.8
94.448,47,-6,-6,8.485,-135.0
94.448,48,-10,-1,10.05,-174.29
94.448,49,-14,4,14.56,164.05
94.448,50,-18,8,19.698,156.04
94.448,51,-22,10,24.166,155.56
94.448,52,-27,12,29.547,156.04
94.448,53,-31,12,33.242,158.84
94.448,54,-37,11,38.601,163.44
94.448,55,-38,10,39.294,165.26
94.448,56,-42,6,42.426,171.87
94.448,57,-44,3,44.102,176.1
94.448,58,-43,1,43.012,178.67
94.448,59,-43,-3,43.105,-176.01
94.448,60,-39,-4,39.205,-174.14
94.448,61,-34,-4,34.234,-173.29
94.448,62,-31,-4,31.257,-172.65
94.5234,0,-96,11,96.628,173.46
94.5234,1,0,0,0.0,0.0
94.5234,2,1,-6,6.083,-80.54
94.5234,3,5,-11,12.083,-65.56
94.5234,4,7,-15,16.553,-64.98
94.5234,5,11,-16,19.416,-55.49
94.5234,6,16,-16,22.627,-45.0
94.5234,7,19,-17,25.495,-41.82
94.5234,8,20,-18,26.907,-41.99
94.5234,9,19,-17,25.495,-41.82
94.5234,10,21,-15,25.807,-35.54
94.5234,11,19,-15,24.207,-38.29
94.5234,12,17,-14,22.023,-39.47
94.5234,13,13,-13,18.385,-45.0
94.5234,14,8,-12,14.422,-56.31
94.5234,15,3,-14,14.318,-77.91
94.5234,16,-3,-15,15.297,-101.31
94.5234,17,-8,-15,17.0,-118.07
94.5234,18,-14,-17,22.023,-129.47
94.5234,19,-18,-18,25.456,-135.0
94.5234,20,-22,-19,29.069,-139.18
94.5234,21,-25,-20,32.016,-141.34
94.5234,22,-26,-20,32.802,-142.43
94.5234,23,-27,-20,33.601,-143.47
94.5234,24,-27,-19,33.015,-144.87
94.5234,25,-26,-17,31.064,-146.82
94.5234,26,-24,0,24.0,180.0
94.5234,27,0,0,0.0,0.0
94.5234,28,0,0,0.0,0.0
94.5234,29,0,0,0.0,0.0
94.5234,30,0,0,0.0,0.0
94.5234,31,0,0,0.0,0.0
94.5234,32,0,0,0.0,0.0
94.5234,33,0,0,0.0,0.0
94.5234,34,0,0,0.0,0.0
94.5234,35,0,0,0.0,0.0
94.5234,36,0,0,0.0,0.0
94.5234,37,0,6,6.0,90.0
94.5234,38,-19,7,20.248,159.78
94.5234,39,-21,7,22.136,161.57
94.5234,40,-23,8,24.352,160.82
94.5234,41,-24,7,25.0,163.74
94.5234,42,-24,7,25.0,163.74
94.5234,43,-23,7,24.042,163.07
94.5234,44,-21,7,22.136,161.57
94.5234,45,-17,8,18.788,154.8
94.5234,46,-14,9,16.643,147.26
94.5234,47,-9,10,13.454,131.99
94.5234,48,-3,13,13.342,102.99
94.5234,49,2,16,16.125,82.87
94.5234,50,8,19,20.616,67.17
94.5234,51,12,23,25.942,62.45
94.5234,52,16,26,30.529,58.39
94.5234,53,18,31,35.847,59.86
94.5234,54,20,33,38.588,58.78
94.5234,55,18,36,40.249,63.43
94.5234,56,17,38,41.629,65.9
94.5234,57,15,38,40.853,68.46
94.5234,58,11,37,38.601,73.44
94.5234,59,8,35,35.903,77.12
94.5234,60,4,31,31.257,82.65
94.5234,61,3,26,26.173,83.42
94.5234,62,-1,19,19.026,93.01
94.5932,0,97,27,100.688,15.55
94.5932,1,0,-4,4.0,-90.0
94.5932,2,-4,-7,8.062,-119.74
94.5932,3,-7,-11,13.038,-122.47
94.5932,4,-10,-15,18.028,-123.69
94.5932,5,-12,-18,21.633,-123.69
94.5932,6,-13,-21,24.698,-121.76
94.5932,7,-13,-23,26.42,-119.48
94.5932,8,-12,-23,25.942,-117.55
94.5932,9,-12,-22,25.06,-118.61
94.5932,10,-11,-20,22.825,-118.81
94.5932,11,-10,-17,19.723,-120.47
94.5932,12,-10,-14,17.205,-125.54
94.5932,13,-11,-9,14.213,-140.71
94.5932,14,-12,-5,13.0,-157.38
94.5932,15,-13,-1,13.038,-175.6
94.5932,16,-15,5,15.811,161.57
94.5932,17,-18,8,19.698,156.04
94.5932,18,-20,11,22.825,151.19
94.5932,19,-23,12,25.942,152.45
94.5932,20,-25,14,28.653,150.75
94.5932,21,-26,15,30.017,150.02
94.5932,22,-27,15,30.887,150.95
94.5932,23,-27,14,30.414,152.59
94.5932,24,-26,14,29.53,151.7
94.5932,25,-25,13,28.178,152.53
94.5932,26,-23,0,23.0,180.0
94.5932,27,0,0,0.0,0.0
94.5932,28,0,0,0.0,0.0
94.5932,29,0,0,0.0,0.0
94.5932,30,0,0,0.0,0.0
94.5932,31,0,0,0.0,0.0
94.5932,32,0,0,0.0,0.0
94.5932,33,0,0,0.0,0.0
94.5932,34,0,0,0.0,0.0
94.5932,35,0,0,0.0,0.0
94.5932,36,0,0,0.0,0.0
94.5932,37,0,16,16.0,90.0
94.5932,38,4,19,19.416,78.11
94.5932,39,4,19,19.416,78.11
94.5932,40,5,20,20.616,75.96
94.5932,41,5,21,21.587,76.61
94.5932,42,4,20,20.396,78.69
94.5932,43,4,18,18.439,77.47
94.5932,44,5,16,16.763,72.65
