timestamp,subcarrier_index,I,Q,magnitude,phase
83.3275,13,-7,-32,32.757,-102.34
83.3275,14,-6,-32,32.558,-100.62
83.3275,15,-3,-33,33.136,-95.19
83.3275,16,-3,-32,32.14,-95.36
83.3275,17,-1,-28,28.018,-92.05
83.3275,18,1,-26,26.019,-87.8
83.3275,19,3,-22,22.204,-82.23
83.3275,20,2,-16,16.125,-82.87
83.3275,21,3,-10,10.44,-73.3
83.3275,22,2,-5,5.385,-68.2
83.3275,23,1,0,1.0,0.0
83.3275,24,-1,4,4.123,104.04
83.3275,25,-3,9,9.487,108.43
83.3275,26,-5,0,5.0,180.0
83.3275,27,0,0,0.0,0.0
83.3275,28,0,0,0.0,0.0
83.3275,29,0,0,0.0,0.0
83.3275,30,0,0,0.0,0.0
83.3275,31,0,0,0.0,0.0
83.3275,32,0,0,0.0,0.0
83.3275,33,0,0,0.0,0.0
83.3275,34,0,0,0.0,0.0
83.3275,35,0,0,0.0,0.0
83.3275,36,0,0,0.0,0.0
83.3275,37,0,22,22.0,90.0
83.3275,38,-9,22,23.77,112.25
83.3275,39,-7,18,19.313,111.25
83.3275,40,-4,16,16.492,104.04
83.3275,41,-1,13,13.038,94.4
83.3275,42,4,12,12.649,71.57
83.3275,43,7,11,13.038,57.53
83.3275,44,11,10,14.866,42.27
83.3275,45,14,9,16.643,32.74
83.3275,46,17,9,19.235,27.9
83.3275,47,18,9,20.125,26.57
83.3275,48,19,9,21.024,25.35
83.3275,49,19,8,20.616,22.83
83.3275,50,18,7,19.313,21.25
83.3275,51,16,5,16.763,17.35
83.3275,52,12,2,12.166,9.46
83.3275,53,8,-1,8.062,-7.13
83.3275,54,6,-6,8.485,-45.0
83.3275,55,3,-12,12.369,-75.96
83.3275,56,2,-17,17.117,-83.29
83.3275,57,1,-23,23.022,-87.51
83.3275,58,3,-28,28.16,-83.88
83.3275,59,4,-32,32.249,-82.87
83.3275,60,6,-36,36.497,-80.54
83.3275,61,10,-39,40.262,-75.62
83.3275,62,13,-39,41.11,-71.57
83.4038,0,98,45,107.838,24.66
83.4038,1,0,-36,36.0,-90.0
83.4038,2,-16,-35,38.484,-114.57
83.4038,3,-14,-30,33.106,-115.02
83.4038,4,-12,-28,30.463,-113.2
83.4038,5,-11,-22,24.597,-116.57
83.4038,6,-10,-18,20.591,-119.05
83.4038,7,-13,-14,19.105,-132.88
83.4038,8,-13,-10,16.401,-142.43
83.4038,9,-16,-10,18.868,-147.99
83.4038,10,-19,-11,21.954,-149.93
83.4038,11,-21,-12,24.187,-150.26
83.4038,12,-25,-13,28.178,-152.53
83.4038,13,-28,-14,31.305,-153.43
83.4038,14,-29,-15,32.65,-152.65
83.4038,15,-29,-16,33.121,-151.11
83.4038,16,-29,-18,34.132,-148.17
83.4038,17,-26,-19,32.202,-143.84
83.4038,18,-23,-18,29.206,-141.95
83.4038,19,-20,-15,25.0,-143.13
83.4038,20,-15,-13,19.849,-139.09
83.4038,21,-11,-8,13.601,-143.97
83.4038,22,-8,-4,8.944,-153.43
83.4038,23,-4,0,4.0,180.0
83.4038,24,0,5,5.0,90.0
83.4038,25,2,9,9.22,77.47
83.4038,26,4,0,4.0,0.0
83.4038,27,0,0,0.0,0.0
83.4038,28,0,0,0.0,0.0
83.4038,29,0,0,0.0,0.0
83.4038,30,0,0,0.0,0.0
83.4038,31,0,0,0.0,0.0
83.4038,32,0,0,0.0,0.0
83.4038,33,0,0,0.0,0.0
83.4038,34,0,0,0.0,0.0
83.4038,35,0,0,0.0,0.0
83.4038,36,0,0,0.0,0.0
83.4038,37,0,18,18.0,90.0
83.4038,38,16,15,21.932,43.15
83.4038,39,16,10,18.868,32.01
83.4038,40,15,6,16.155,21.8
83.4038,41,15,2,15.133,7.59
83.4038,42,14,-1,14.036,-4.09
83.4038,43,14,-5,14.866,-19.65
83.4038,44,14,-9,16.643,-32.74
83.4038,45,16,-12,20.0,-36.87
83.4038,46,16,-13,20.616,-39.09
83.4038,47,17,-13,21.401,-37.41
83.4038,48,17,-13,21.401,-37.41
83.4038,49,16,-12,20.0,-36.87
83.4038,50,16,-11,19.416,-34.51
83.4038,51,14,-8,16.125,-29.74
83.4038,52,11,-7,13.038,-32.47
83.4038,53,6,-6,8.485,-45.0
83.4038,54,2,-7,7.28,-74.05
83.4038,55,-4,-8,8.944,-116.57
83.4038,56,-8,-10,12.806,-128.66
83.4038,57,-13,-14,19.105,-132.88
83.4038,58,-17,-18,24.759,-133.36
83.4038,59,-22,-23,31.828,-133.73
83.4038,60,-24,-28,36.878,-130.6
83.4038,61,-26,-33,42.012,-128.23
83.4038,62,-25,-34,42.202,-126.33
83.4439,0,-64,15,65.734,166.81
83.4439,1,0,-44,44.0,-90.0
83.4439,2,13,-41,43.012,-72.41
83.4439,3,12,-35,37.0,-71.08
83.4439,4,12,-32,34.176,-69.44
83.4439,5,9,-28,29.411,-72.18
83.4439,6,5,-25,25.495,-78.69
83.4439,7,3,-22,22.204,-82.23
83.4439,8,-1,-21,21.024,-92.73
83.4439,9,-5,-24,24.515,-101.77
83.4439,10,-9,-23,24.698,-111.37
83.4439,11,-13,-26,29.069,-116.57
83.4439,12,-16,-30,34.0,-118.07
83.4439,13,-17,-32,36.235,-117.98
83.4439,14,-18,-33,37.59,-118.61
83.4439,15,-16,-34,37.577,-115.2
83.4439,16,-15,-35,38.079,-113.2
83.4439,17,-12,-31,33.242,-111.16
83.4439,18,-9,-28,29.411,-107.82
83.4439,19,-7,-24,25.0,-106.26
83.4439,20,-4,-18,18.439,-102.53
83.4439,21,-3,-13,13.342,-102.99
83.4439,22,-1,-7,7.071,-98.13
83.4439,23,0,0,0.0,0.0
83.4439,24,-1,6,6.083,99.46
83.4439,25,-1,11,11.045,95.19
83.4439,26,-2,0,2.0,180.0
83.4439,27,0,0,0.0,0.0
83.4439,28,0,0,0.0,0.0
83.4439,29,0,0,0.0,0.0
83.4439,30,0,0,0.0,0.0
83.4439,31,0,0,0.0,0.0
83.4439,32,0,0,0.0,0.0
83.4439,33,0,0,0.0,0.0
83.4439,34,0,0,0.0,0.0
83.4439,35,0,0,0.0,0.0
83.4439,36,0,0,0.0,0.0
83.4439,37,0,27,27.0,90.0
83.4439,38,-4,23,23.345,99.87
83.4439,39,0,21,21.0,90.0
83.4439,40,1,17,17.029,86.63
83.4439,41,4,14,14.56,74.05
83.4439,42,9,10,13.454,48.01
83.4439,43,11,8,13.601,36.03
83.4439,44,15,6,16.155,21.8
83.4439,45,19,4,19.416,11.89
83.4439,46,21,4,21.378,10.78
83.4439,47,23,4,23.345,9.87
83.4439,48,23,4,23.345,9.87
83.4439,49,23,3,23.195,7.43
83.4439,50,22,3,22.204,7.77
83.4439,51,19,2,19.105,6.01
83.4439,52,15,0,15.0,0.0
83.4439,53,10,-3,10.44,-16.7
83.4439,54,6,-7,9.22,-49.4
83.4439,55,2,-12,12.166,-80.54
83.4439,56,-2,-17,17.117,-96.71
83.4439,57,-4,-24,24.331,-99.46
83.4439,58,-6,-31,31.575,-100.95
83.4439,59,-6,-37,37.483,-99.21
83.4439,60,-4,-42,42.19,-95.44
83.4439,61,0,-45,45.0,-90.0
83.4439,62,2,-46,46.043,-87.51
83.5133,0,-127,25,129.437,168.86
83.5133,1,0,27,27.0,90.0
83.5133,2,28,26,38.21,42.88
83.5133,3,24,25,34.655,46.17
83.5133,4,22,21,30.414,43.67
83.5133,5,19,17,25.495,41.82
83.5133,6,18,12,21.633,33.69
83.5133,7,17,7,18.385,22.38
83.5133,8,16,4,16.492,14.04
83.5133,9,18,2,18.111,6.34
83.5133,10,20,0,20.0,0.0
83.5133,11,24,-1,24.021,-2.39
83.5133,12,26,-1,26.019,-2.2
83.5133,13,29,0,29.0,0.0
83.5133,14,30,2,30.067,3.81
83.5133,15,32,4,32.249,7.13
83.5133,16,33,5,33.377,8.62
83.5133,17,31,6,31.575,10.95
83.5133,18,28,6,28.636,12.09
83.5133,19,24,6,24.739,14.04
83.5133,20,19,5,19.647,14.74
83.5133,21,14,5,14.866,19.65
83.5133,22,9,3,9.487,18.43
83.5133,23,4,-1,4.123,-14.04
83.5133,24,0,-3,3.0,-90.0
83.5133,25,-5,-6,7.81,-129.81
83.5133,26,-10,0,10.0,180.0
83.5133,27,0,0,0.0,0.0
83.5133,28,0,0,0.0,0.0
83.5133,29,0,0,0.0,0.0
83.5133,30,0,0,0.0,0.0
83.5133,31,0,0,0.0,0.0
83.5133,32,0,0,0.0,0.0
83.5133,33,0,0,0.0,0.0
83.5133,34,0,0,0.0,0.0
83.5133,35,0,0,0.0,0.0
83.5133,36,0,0,0.0,0.0
83.5133,37,0,-15,15.0,-90.0
83.5133,38,-21,-11,23.707,-152.35
83.5133,39,-20,-8,21.541,-158.2
83.5133,40,-18,-4,18.439,-167.47
83.5133,41,-16,1,16.031,176.42
83.5133,42,-16,5,16.763,162.65
83.5133,43,-14,8,16.125,150.26
83.5133,44,-13,11,17.029,139.76
83.5133,45,-13,15,19.849,130.91
83.5133,46,-13,16,20.616,129.09
83.5133,47,-14,17,22.023,129.47
83.5133,48,-14,16,21.26,131.19
83.5133,49,-14,16,21.26,131.19
83.5133,50,-14,13,19.105,137.12
83.5133,51,-12,11,16.279,137.49
83.5133,52,-9,8,12.042,138.37
83.5133,53,-6,5,7.81,140.19
83.5133,54,-1,5,5.099,101.31
83.5133,55,3,4,5.0,53.13
83.5133,56,8,4,8.944,26.57
83.5133,57,15,8,17.0,28.07
83.5133,58,20,8,21.541,21.8
83.5133,59,26,13,29.069,26.57
83.5133,60,31,16,34.886,27.3
83.5133,61,34,18,38.471,27.9
83.5133,62,35,24,42.438,34.44
83.5499,0,-79,28,83.815,160.48
83.5499,1,0,12,12.0,90.0
83.5499,2,42,12,43.681,15.95
83.5499,3,37,13,39.217,19.36
83.5499,4,35,11,36.688,17.45
83.5499,5,28,8,29.12,15.95
83.5499,6,27,2,27.074,4.24
83.5499,7,22,-1,22.023,-2.6
83.5499,8,18,-7,19.313,-21.25
83.5499,9,21,-11,23.707,-27.65
83.5499,10,21,-14,25.239,-33.69
83.5499,11,23,-17,28.601,-36.47
83.5499,12,26,-16,30.529,-31.61
83.5499,13,29,-16,33.121,-28.89
83.5499,14,30,-14,33.106,-25.02
83.5499,15,33,-14,35.847,-22.99
83.5499,16,34,-11,35.735,-17.93
83.5499,17,33,-8,33.956,-13.63
83.5499,18,30,-6,30.594,-11.31
83.5499,19,27,-4,27.295,-8.43
83.5499,20,22,-1,22.023,-2.6
83.5499,21,17,-1,17.029,-3.37
83.5499,22,11,1,11.045,5.19
83.5499,23,6,-1,6.083,-9.46
83.5499,24,-1,-2,2.236,-116.57
83.5499,25,-7,-3,7.616,-156.8
83.5499,26,-12,0,12.0,180.0
83.5499,27,0,0,0.0,0.0
83.5499,28,0,0,0.0,0.0
83.5499,29,0,0,0.0,0.0
83.5499,30,0,0,0.0,0.0
83.5499,31,0,0,0.0,0.0
83.5499,32,0,0,0.0,0.0
83.5499,33,0,0,0.0,0.0
83.5499,34,0,0,0.0,0.0
83.5499,35,0,0,0.0,0.0
83.5499,36,0,0,0.0,0.0
83.5499,37,0,-2,2.0,-90.0
83.5499,38,-28,0,28.0,180.0
83.5499,39,-25,3,25.179,173.16
83.5499,40,-21,6,21.84,164.05
83.5499,41,-17,9,19.235,152.1
83.5499,42,-14,12,18.439,139.4
83.5499,43,-11,15,18.601,126.25
83.5499,44,-8,19,20.616,112.83
83.5499,45,-6,21,21.84,105.95
83.5499,46,-4,23,23.345,99.87
83.5499,47,-4,23,23.345,99.87
83.5499,48,-3,23,23.195,97.43
83.5499,49,-4,22,22.361,100.3
83.5499,50,-4,19,19.416,101.89
83.5499,51,-3,14,14.318,102.09
83.5499,52,-3,10,10.44,106.7
83.5499,53,-1,6,6.083,99.46
83.5499,54,2,2,2.828,45.0
83.5499,55,6,-1,6.083,-9.46
83.5499,56,12,-4,12.649,-18.43
83.5499,57,18,-5,18.682,-15.52
83.5499,58,23,-5,23.537,-12.26
83.5499,59,30,-4,30.265,-7.59
83.5499,60,35,-3,35.128,-4.9
83.5499,61,40,2,40.05,2.86
83.5499,62,45,4,45.177,5.08
83.6116,0,-15,25,29.155,120.96
83.6116,1,0,12,12.0,90.0
83.6116,2,44,12,45.607,15.26
83.6116,3,38,12,39.85,17.53
83.6116,4,35,11,36.688,17.45
83.6116,5,28,7,28.862,14.04
83.6116,6,27,3,27.166,6.34
83.6116,7,24,-1,24.021,-2.39
83.6116,8,21,-4,21.378,-10.78
83.6116,9,22,-8,23.409,-19.98
83.6116,10,22,-12,25.06,-28.61
83.6116,11,23,-13,26.42,-29.48
83.6116,12,26,-16,30.529,-31.61
83.6116,13,28,-15,31.765,-28.18
83.6116,14,31,-14,34.015,-24.3
83.6116,15,34,-13,36.401,-20.92
83.6116,16,34,-11,35.735,-17.93
83.6116,17,33,-8,33.956,-13.63
83.6116,18,30,-4,30.265,-7.59
83.6116,19,27,-2,27.074,-4.24
83.6116,20,23,-1,23.022,-2.49
83.6116,21,16,0,16.0,0.0
83.6116,22,11,0,11.0,0.0
83.6116,23,5,-1,5.099,-11.31
83.6116,24,-1,-2,2.236,-116.57
83.6116,25,-6,-4,7.211,-146.31
83.6116,26,-13,0,13.0,180.0
83.6116,27,0,0,0.0,0.0
83.6116,28,0,0,0.0,0.0
83.6116,29,0,0,0.0,0.0
83.6116,30,0,0,0.0,0.0
83.6116,31,0,0,0.0,0.0
83.6116,32,0,0,0.0,0.0
83.6116,33,0,0,0.0,0.0
83.6116,34,0,0,0.0,0.0
83.6116,35,0,0,0.0,0.0
83.6116,36,0,0,0.0,0.0
83.6116,37,0,-2,2.0,-90.0
83.6116,38,-28,1,28.018,177.95
83.6116,39,-25,4,25.318,170.91
83.6116,40,-22,6,22.804,164.74
83.6116,41,-17,9,19.235,152.1
83.6116,42,-15,12,19.209,141.34
83.6116,43,-10,15,18.028,123.69
83.6116,44,-9,19,21.024,115.35
83.6116,45,-7,21,22.136,108.43
83.6116,46,-4,23,23.345,99.87
83.6116,47,-5,24,24.515,101.77
83.6116,48,-4,23,23.345,99.87
83.6116,49,-4,22,22.361,100.3
83.6116,50,-4,17,17.464,103.24
83.6116,51,-4,14,14.56,105.95
83.6116,52,-3,9,9.487,108.43
83.6116,53,-1,5,5.099,101.31
83.6116,54,2,1,2.236,26.57
83.6116,55,7,0,7.0,0.0
83.6116,56,11,-4,11.705,-19.98
83.6116,57,16,-5,16.763,-17.35
83.6116,58,23,-5,23.537,-12.26
83.6116,59,30,-6,30.594,-11.31
83.6116,60,37,-3,37.121,-4.64
83.6116,61,39,2,39.051,2.94
83.6116,62,44,6,44.407,7.77
83.6694,0,-15,25,29.155,120.96
83.6694,1,0,43,43.0,90.0
83.6694,2,2,40,40.05,87.14
83.6694,3,-2,37,37.054,93.09
83.6694,4,-1,32,32.016,91.79
83.6694,5,-1,26,26.019,92.2
83.6694,6,1,22,22.023,87.4
83.6694,7,4,20,20.396,78.69
83.6694,8,8,17,18.788,64.8
83.6694,9,11,16,19.416,55.49
83.6694,10,14,18,22.804,52.13
83.6694,11,18,19,26.173,46.55
83.6694,12,22,23,31.828,46.27
83.6694,13,22,24,32.558,47.49
83.6694,14,25,26,36.069,46.12
83.6694,15,23,27,35.468,49.57
83.6694,16,22,29,36.401,52.82
83.6694,17,20,26,32.802,52.43
83.6694,18,17,23,28.601,53.53
83.6694,19,13,20,23.854,56.98
83.6694,20,9,17,19.235,62.1
83.6694,21,6,11,12.53,61.39
83.6694,22,3,5,5.831,59.04
83.6694,23,1,-1,1.414,-45.0
83.6694,24,-1,-6,6.083,-99.46
83.6694,25,-2,-12,12.166,-99.46
83.6694,26,-2,0,2.0,180.0
83.6694,27,0,0,0.0,0.0
83.6694,28,0,0,0.0,0.0
83.6694,29,0,0,0.0,0.0
83.6694,30,0,0,0.0,0.0
83.6694,31,0,0,0.0,0.0
83.6694,32,0,0,0.0,0.0
83.6694,33,0,0,0.0,0.0
83.6694,34,0,0,0.0,0.0
83.6694,35,0,0,0.0,0.0
83.6694,36,0,0,0.0,0.0
83.6694,37,0,-26,26.0,-90.0
83.6694,38,-9,-23,24.698,-111.37
83.6694,39,-10,-18,20.591,-119.05
83.6694,40,-11,-14,17.804,-128.16
83.6694,41,-13,-10,16.401,-142.43
83.6694,42,-14,-5,14.866,-160.35
83.6694,43,-16,-1,16.031,-176.42
83.6694,44,-18,1,18.028,176.82
83.6694,45,-20,3,20.224,171.47
83.6694,46,-23,4,23.345,170.13
83.6694,47,-24,4,24.331,170.54
83.6694,48,-24,4,24.331,170.54
83.6694,49,-23,3,23.195,172.57
83.6694,50,-23,4,23.345,170.13
83.6694,51,-19,4,19.416,168.11
83.6694,52,-16,3,16.279,169.38
83.6694,53,-11,2,11.18,169.7
83.6694,54,-5,5,7.071,135.0
83.6694,55,1,11,11.045,84.81
83.6694,56,4,16,16.492,75.96
83.6694,57,10,20,22.361,63.43
83.6694,58,10,29,30.676,70.97
83.6694,59,16,30,34.0,61.93
83.6694,60,15,40,42.72,69.44
83.6694,61,15,42,44.598,70.35
83.6694,62,13,45,46.84,73.89
83.7114,0,-64,1,64.008,179.1
83.7114,1,0,20,20.0,90.0
83.7114,2,-34,15,37.162,156.19
83.7114,3,-42,16,44.944,159.15
83.7114,4,-39,13,41.11,161.57
83.7114,5,-38,10,39.294,165.26
83.7114,6,-36,13,38.275,160.14
83.7114,7,-31,12,33.242,158.84
83.7114,8,-37,4,37.216,173.83
83.7114,9,-32,1,32.016,178.21
83.7114,10,-33,4,33.242,173.09
83.7114,11,-26,-1,26.019,-177.8
83.7114,12,-28,3,28.16,173.88
83.7114,13,-24,-8,25.298,-161.57
83.7114,14,-21,-3,21.213,-171.87
83.7114,15,-16,-5,16.763,-162.65
83.7114,16,-37,-7,37.656,-169.29
83.7114,17,-28,-7,28.862,-165.96
83.7114,18,-20,-11,22.825,-151.19
83.7114,19,-31,-6,31.575,-169.05
83.7114,20,-25,-6,25.71,-166.5
83.7114,21,-27,-8,28.16,-163.5
83.7114,22,-31,-11,32.894,-160.46
83.7114,23,-27,-16,31.385,-149.35
83.7114,24,-24,-10,26.0,-157.38
83.7114,25,-25,-8,26.249,-162.26
83.7114,26,-32,0,32.0,180.0
83.7114,27,0,0,0.0,0.0
83.7114,28,0,0,0.0,0.0
83.7114,29,0,0,0.0,0.0
83.7114,30,0,0,0.0,0.0
83.7114,31,0,0,0.0,0.0
83.7114,32,0,0,0.0,0.0
83.7114,33,0,0,0.0,0.0
83.7114,34,0,0,0.0,0.0
83.7114,35,0,0,0.0,0.0
83.7114,36,0,0,0.0,0.0
83.7114,37,0,6,6.0,90.0
83.7114,38,11,3,11.402,15.26
83.7114,39,8,5,9.434,32.01
83.7114,40,9,4,9.849,23.96
83.7114,41,9,1,9.055,6.34
83.7114,42,4,3,5.0,36.87
83.7114,43,0,-1,1.0,-90.0
83.7114,44,-2,5,5.385,111.8
83.7114,45,-3,3,4.243,135.0
83.7114,46,-1,5,5.099,101.31
83.7114,47,-4,10,10.77,111.8
83.7114,48,-10,11,14.866,132.27
83.7114,49,-5,12,13.0,112.62
83.7114,50,-3,6,6.708,116.57
83.7114,51,-4,2,4.472,153.43
83.7114,52,-4,4,5.657,135.0
83.7114,53,-2,2,2.828,135.0
83.7114,54,-10,2,10.198,168.69
83.7114,55,-7,-1,7.071,-171.87
83.7114,56,-17,-3,17.263,-169.99
83.7114,57,-18,-9,20.125,-153.43
83.7114,58,-27,-9,28.46,-161.57
83.7114,59,-28,-4,28.284,-171.87
83.7114,60,-38,3,38.118,175.49
83.7114,61,-44,3,44.102,176.1
83.7114,62,-54,10,54.918,169.51
84.7265,0,-64,1,64.008,179.1
84.7265,1,0,2,2.0,90.0
84.7265,2,39,6,39.459,8.75
84.7265,3,37,10,38.328,15.12
84.7265,4,33,8,33.956,13.63
84.7265,5,30,9,31.321,16.7
84.7265,6,35,8,35.903,12.88
84.7265,7,30,5,30.414,9.46
84.7265,8,26,9,27.514,19.09
84.7265,9,20,11,22.825,28.81
84.7265,10,28,12,30.463,23.2
84.7265,11,20,14,24.413,34.99
84.7265,12,23,16,28.018,34.82
84.7265,13,21,14,25.239,33.69
84.7265,14,15,15,21.213,45.0
84.7265,15,23,17,28.601,36.47
84.7265,16,20,18,26.907,41.99
84.7265,17,13,22,25.554,59.42
84.7265,18,20,17,26.249,40.36
84.7265,19,16,24,28.844,56.31
84.7265,20,16,22,27.203,53.97
84.7265,21,16,17,23.345,46.74
84.7265,22,14,20,24.413,55.01
84.7265,23,12,18,21.633,56.31
84.7265,24,18,19,26.173,46.55
84.7265,25,15,18,23.431,50.19
84.7265,26,15,0,15.0,0.0
84.7265,27,0,0,0.0,0.0
84.7265,28,0,0,0.0,0.0
84.7265,29,0,0,0.0,0.0
84.7265,30,0,0,0.0,0.0
84.7265,31,0,0,0.0,0.0
84.7265,32,0,0,0.0,0.0
84.7265,33,0,0,0.0,0.0
84.7265,34,0,0,0.0,0.0
84.7265,35,0,0,0.0,0.0
84.7265,36,0,0,0.0,0.0
84.7265,37,0,-8,8.0,-90.0
84.7265,38,-3,-9,9.487,-108.43
84.7265,39,-5,-6,7.81,-129.81
84.7265,40,-7,-7,9.899,-135.0
84.7265,41,-8,-6,10.0,-143.13
84.7265,42,-7,-5,8.602,-144.46
84.7265,43,-3,-6,6.708,-116.57
84.7265,44,5,-2,5.385,-21.8
84.7265,45,-1,-4,4.123,-104.04
84.7265,46,6,-5,7.81,-39.81
84.7265,47,8,-12,14.422,-56.31
84.7265,48,9,-8,12.042,-41.63
84.7265,49,2,-9,9.22,-77.47
84.7265,50,1,-5,5.099,-78.69
84.7265,51,9,-6,10.817,-33.69
84.7265,52,4,4,5.657,45.0
84.7265,53,5,0,5.0,0.0
84.7265,54,8,0,8.0,0.0
84.7265,55,7,10,12.207,55.01
84.7265,56,8,9,12.042,48.37
84.7265,57,4,12,12.649,71.57
84.7265,58,11,19,21.954,59.93
84.7265,59,15,19,24.207,51.71
84.7265,60,29,14,32.202,25.77
84.7265,61,35,21,40.817,30.96
84.7265,62,31,14,34.015,24.3
84.7946,0,-64,1,64.008,179.1
84.7946,1,0,-25,25.0,-90.0
84.7946,2,28,-29,40.311,-46.01
84.7946,3,23,-23,32.527,-45.0
84.7946,4,30,-18,34.986,-30.96
84.7946,5,21,-22,30.414,-46.33
84.7946,6,28,-21,35.0,-36.87
84.7946,7,26,-19,32.202,-36.16
84.7946,8,27,-16,31.385,-30.65
84.7946,9,24,-12,26.833,-26.57
84.7946,10,24,-9,25.632,-20.56
84.7946,11,28,-7,28.862,-14.04
84.7946,12,25,-11,27.313,-23.75
84.7946,13,24,-3,24.187,-7.13
84.7946,14,25,-7,25.962,-15.64
84.7946,15,22,-2,22.091,-5.19
84.7946,16,28,1,28.018,2.05
84.7946,17,29,-3,29.155,-5.91
84.7946,18,27,-2,27.074,-4.24
84.7946,19,23,0,23.0,0.0
84.7946,20,21,-1,21.024,-2.73
84.7946,21,25,6,25.71,13.5
84.7946,22,25,2,25.08,4.57
84.7946,23,21,-1,21.024,-2.73
84.7946,24,24,5,24.515,11.77
84.7946,25,27,2,27.074,4.24
84.7946,26,27,0,27.0,0.0
84.7946,27,0,0,0.0,0.0
84.7946,28,0,0,0.0,0.0
84.7946,29,0,0,0.0,0.0
84.7946,30,0,0,0.0,0.0
84.7946,31,0,0,0.0,0.0
84.7946,32,0,0,0.0,0.0
84.7946,33,0,0,0.0,0.0
84.7946,34,0,0,0.0,0.0
84.7946,35,0,0,0.0,0.0
84.7946,36,0,0,0.0,0.0
84.7946,37,0,-4,4.0,-90.0
84.7946,38,-8,-3,8.544,-159.44
84.7946,39,-12,-1,12.042,-175.24
84.7946,40,-8,-4,8.944,-153.43
84.7946,41,-9,-5,10.296,-150.95
84.7946,42,-9,3,9.487,161.57
84.7946,43,-8,-3,8.544,-159.44
84.7946,44,-5,-7,8.602,-125.54
84.7946,45,-6,-5,7.81,-140.19
84.7946,46,-2,-5,5.385,-111.8
84.7946,47,-5,-11,12.083,-114.44
84.7946,48,-4,-3,5.0,-143.13
84.7946,49,-1,-7,7.071,-98.13
84.7946,50,1,-12,12.042,-85.24
84.7946,51,0,-9,9.0,-90.0
84.7946,52,-4,-8,8.944,-116.57
84.7946,53,3,-11,11.402,-74.74
84.7946,54,1,1,1.414,45.0
84.7946,55,10,-6,11.662,-30.96
84.7946,56,12,-3,12.369,-14.04
84.7946,57,11,-3,11.402,-15.26
84.7946,58,16,-1,16.031,-3.58
84.7946,59,17,-14,22.023,-39.47
84.7946,60,33,-14,35.847,-22.99
84.7946,61,31,-20,36.892,-32.83
84.7946,62,41,-25,48.021,-31.37
84.8855,0,-64,1,64.008,179.1
84.8855,1,0,-29,29.0,-90.0
84.8855,2,24,-28,36.878,-49.4
84.8855,3,23,-20,30.48,-41.01
84.8855,4,27,-24,36.125,-41.63
84.8855,5,22,-24,32.558,-47.49
84.8855,6,19,-25,31.401,-52.77
84.8855,7,21,-15,25.807,-35.54
84.8855,8,21,-13,24.698,-31.76
84.8855,9,24,-15,28.302,-32.01
84.8855,10,20,-4,20.396,-11.31
84.8855,11,15,-17,22.672,-48.58
84.8855,12,15,-9,17.493,-30.96
84.8855,13,17,-8,18.788,-25.2
84.8855,14,13,-12,17.692,-42.71
84.8855,15,32,-3,32.14,-5.36
84.8855,16,15,-6,16.155,-21.8
84.8855,17,23,-2,23.087,-4.97
84.8855,18,22,2,22.091,5.19
84.8855,19,28,1,28.018,2.05
84.8855,20,17,-3,17.263,-10.01
84.8855,21,20,-2,20.1,-5.71
84.8855,22,20,-1,20.025,-2.86
84.8855,23,22,2,22.091,5.19
84.8855,24,25,-1,25.02,-2.29
84.8855,25,25,-1,25.02,-2.29
84.8855,26,23,0,23.0,0.0
84.8855,27,0,0,0.0,0.0
84.8855,28,0,0,0.0,0.0
84.8855,29,0,0,0.0,0.0
84.8855,30,0,0,0.0,0.0
84.8855,31,0,0,0.0,0.0
84.8855,32,0,0,0.0,0.0
84.8855,33,0,0,0.0,0.0
84.8855,34,0,0,0.0,0.0
84.8855,35,0,0,0.0,0.0
84.8855,36,0,0,0.0,0.0
84.8855,37,0,-2,2.0,-90.0
84.8855,38,-11,-2,11.18,-169.7
84.8855,39,-7,-3,7.616,-156.8
84.8855,40,-12,1,12.042,175.24
84.8855,41,-3,-3,4.243,-135.0
84.8855,42,-5,-6,7.81,-129.81
84.8855,43,-6,-5,7.81,-140.19
84.8855,44,-2,-6,6.325,-108.43
84.8855,45,1,-3,3.162,-71.57
84.8855,46,-5,-7,8.602,-125.54
84.8855,47,1,-12,12.042,-85.24
84.8855,48,-4,-10,10.77,-111.8
84.8855,49,-5,-10,11.18,-116.57
84.8855,50,-4,-9,9.849,-113.96
84.8855,51,-3,-8,8.544,-110.56
84.8855,52,-1,-3,3.162,-108.43
84.8855,53,0,-2,2.0,-90.0
84.8855,54,3,-6,6.708,-63.43
84.8855,55,8,-5,9.434,-32.01
84.8855,56,6,-1,6.083,-9.46
84.8855,57,10,-5,11.18,-26.57
84.8855,58,18,-8,19.698,-23.96
84.8855,59,19,-7,20.248,-20.22
84.8855,60,26,-15,30.017,-29.98
84.8855,61,35,-18,39.357,-27.22
84.8855,62,33,-25,41.4,-37.15
84.9717,0,-64,1,64.008,179.1
84.9717,1,0,11,11.0,90.0
84.9717,2,34,4,34.234,6.71
84.9717,3,33,6,33.541,10.3
84.9717,4,34,8,34.928,13.24
84.9717,5,29,2,29.069,3.95
84.9717,6,29,7,29.833,13.57
84.9717,7,32,4,32.249,7.13
84.9717,8,29,6,29.614,11.69
84.9717,9,22,17,27.803,37.69
84.9717,10,31,15,34.438,25.82
84.9717,11,25,16,29.682,32.62
84.9717,12,20,10,22.361,26.57
