timestamp,subcarrier_index,I,Q,magnitude,phase
116.9217,62,32,22,38.833,34.51
116.966,0,-79,25,82.861,162.44
116.966,1,0,-20,20.0,-90.0
116.966,2,33,-18,37.59,-28.61
116.966,3,29,-16,33.121,-28.89
116.966,4,24,-17,29.411,-35.31
116.966,5,20,-16,25.612,-38.66
116.966,6,16,-18,24.083,-48.37
116.966,7,11,-20,22.825,-61.19
116.966,8,7,-23,24.042,-73.07
116.966,9,4,-27,27.295,-81.57
116.966,10,1,-31,31.016,-88.15
116.966,11,1,-35,35.014,-88.36
116.966,12,0,-36,36.0,-90.0
116.966,13,3,-38,38.118,-85.49
116.966,14,4,-39,39.205,-84.14
116.966,15,6,-39,39.459,-81.25
116.966,16,8,-37,37.855,-77.8
116.966,17,10,-33,34.482,-73.14
116.966,18,10,-29,30.676,-70.97
116.966,19,10,-22,24.166,-65.56
116.966,20,11,-16,19.416,-55.49
116.966,21,9,-11,14.213,-50.71
116.966,22,7,-6,9.22,-40.6
116.966,23,4,-1,4.123,-14.04
116.966,24,2,3,3.606,56.31
116.966,25,-2,7,7.28,105.95
116.966,26,-5,0,5.0,180.0
116.966,27,0,0,0.0,0.0
116.966,28,0,0,0.0,0.0
116.966,29,0,0,0.0,0.0
116.966,30,0,0,0.0,0.0
116.966,31,0,0,0.0,0.0
116.966,32,0,0,0.0,0.0
116.966,33,0,0,0.0,0.0
116.966,34,0,0,0.0,0.0
116.966,35,0,0,0.0,0.0
116.966,36,0,0,0.0,0.0
116.966,37,0,7,7.0,90.0
116.966,38,-22,10,24.166,155.56
116.966,39,-20,12,23.324,149.04
116.966,40,-18,15,23.431,140.19
116.966,41,-13,17,21.401,127.41
116.966,42,-10,19,21.471,117.76
116.966,43,-7,22,23.087,107.65
116.966,44,-3,21,21.213,98.13
116.966,45,-3,21,21.213,98.13
116.966,46,-2,22,22.091,95.19
116.966,47,0,21,21.0,90.0
116.966,48,3,19,19.235,81.03
116.966,49,-1,16,16.031,93.58
116.966,50,1,12,12.042,85.24
116.966,51,1,8,8.062,82.87
116.966,52,1,2,2.236,63.43
116.966,53,0,-3,3.0,-90.0
116.966,54,1,-8,8.062,-82.87
116.966,55,3,-14,14.318,-77.91
116.966,56,7,-20,21.19,-70.71
116.966,57,10,-23,25.08,-66.5
116.966,58,15,-25,29.155,-59.04
116.966,59,19,-27,33.015,-54.87
116.966,60,24,-29,37.643,-50.39
116.966,61,30,-27,40.361,-41.99
116.966,62,32,-26,41.231,-39.09
117.0377,0,-128,10,128.39,175.53
117.0377,1,0,-16,16.0,-90.0
117.0377,2,-37,-13,39.217,-160.64
117.0377,3,-32,-11,33.838,-161.03
117.0377,4,-30,-7,30.806,-166.87
117.0377,5,-25,-2,25.08,-175.43
117.0377,6,-22,3,22.204,172.23
117.0377,7,-21,7,22.136,161.57
117.0377,8,-19,12,22.472,147.72
117.0377,9,-19,15,24.207,141.71
117.0377,10,-22,19,29.069,139.18
117.0377,11,-24,20,31.241,140.19
117.0377,12,-28,22,35.609,141.84
117.0377,13,-28,22,35.609,141.84
117.0377,14,-33,24,40.804,143.97
117.0377,15,-32,19,37.216,149.3
117.0377,16,-32,18,36.715,150.64
117.0377,17,-33,14,35.847,157.01
117.0377,18,-30,11,31.953,159.86
117.0377,19,-26,8,27.203,162.9
117.0377,20,-22,5,22.561,167.2
117.0377,21,-17,3,17.263,169.99
117.0377,22,-13,-1,13.038,-175.6
117.0377,23,-7,-1,7.071,-171.87
117.0377,24,0,-2,2.0,-90.0
117.0377,25,4,-3,5.0,-36.87
117.0377,26,9,0,9.0,0.0
117.0377,27,0,0,0.0,0.0
117.0377,28,0,0,0.0,0.0
117.0377,29,0,0,0.0,0.0
117.0377,30,0,0,0.0,0.0
117.0377,31,0,0,0.0,0.0
117.0377,32,0,0,0.0,0.0
117.0377,33,0,0,0.0,0.0
117.0377,34,0,0,0.0,0.0
117.0377,35,0,0,0.0,0.0
117.0377,36,0,0,0.0,0.0
117.0377,37,0,16,16.0,90.0
117.0377,38,17,12,20.809,35.22
117.0377,39,19,7,20.248,20.22
117.0377,40,18,5,18.682,15.52
117.0377,41,16,0,16.0,0.0
117.0377,42,19,-3,19.235,-8.97
117.0377,43,18,-7,19.313,-21.25
117.0377,44,20,-9,21.932,-24.23
117.0377,45,18,-12,21.633,-33.69
117.0377,46,17,-13,21.401,-37.41
117.0377,47,19,-13,23.022,-34.38
117.0377,48,16,-11,19.416,-34.51
117.0377,49,14,-9,16.643,-32.74
117.0377,50,12,-7,13.892,-30.26
117.0377,51,8,-4,8.944,-26.57
117.0377,52,4,-1,4.123,-14.04
117.0377,53,0,1,1.0,90.0
117.0377,54,-5,2,5.385,158.2
117.0377,55,-10,1,10.05,174.29
117.0377,56,-16,2,16.125,172.87
117.0377,57,-24,0,24.0,180.0
117.0377,58,-28,-1,28.018,-177.95
117.0377,59,-34,-5,34.366,-171.63
117.0377,60,-38,-7,38.639,-169.56
117.0377,61,-40,-10,41.231,-165.96
117.0377,62,-43,-13,44.922,-163.18
117.0785,0,0,12,12.0,90.0
117.0785,1,0,-17,17.0,-90.0
117.0785,2,34,-15,37.162,-23.81
117.0785,3,32,-12,34.176,-20.56
117.0785,4,27,-13,29.967,-25.71
117.0785,5,22,-14,26.077,-32.47
117.0785,6,18,-17,24.759,-43.36
117.0785,7,13,-19,23.022,-55.62
117.0785,8,9,-22,23.77,-67.75
117.0785,9,6,-26,26.683,-77.01
117.0785,10,4,-31,31.257,-82.65
117.0785,11,4,-34,34.234,-83.29
117.0785,12,3,-37,37.121,-85.36
117.0785,13,4,-39,39.205,-84.14
117.0785,14,6,-39,39.459,-81.25
117.0785,15,8,-39,39.812,-78.41
117.0785,16,9,-36,37.108,-75.96
117.0785,17,10,-33,34.482,-73.14
117.0785,18,11,-28,30.083,-68.55
117.0785,19,11,-22,24.597,-63.43
117.0785,20,10,-17,19.723,-59.53
117.0785,21,8,-12,14.422,-56.31
117.0785,22,6,-6,8.485,-45.0
117.0785,23,4,-2,4.472,-26.57
117.0785,24,1,2,2.236,63.43
117.0785,25,-3,6,6.708,116.57
117.0785,26,-6,0,6.0,180.0
117.0785,27,0,0,0.0,0.0
117.0785,28,0,0,0.0,0.0
117.0785,29,0,0,0.0,0.0
117.0785,30,0,0,0.0,0.0
117.0785,31,0,0,0.0,0.0
117.0785,32,0,0,0.0,0.0
117.0785,33,0,0,0.0,0.0
117.0785,34,0,0,0.0,0.0
117.0785,35,0,0,0.0,0.0
117.0785,36,0,0,0.0,0.0
117.0785,37,0,3,3.0,90.0
117.0785,38,-24,6,24.739,165.96
117.0785,39,-21,9,22.847,156.8
117.0785,40,-18,12,21.633,146.31
117.0785,41,-15,14,20.518,136.97
117.0785,42,-13,17,21.401,127.41
117.0785,43,-10,19,21.471,117.76
117.0785,44,-7,21,22.136,108.43
117.0785,45,-6,22,22.804,105.26
117.0785,46,-4,22,22.361,100.3
117.0785,47,-3,23,23.195,97.43
117.0785,48,-3,20,20.224,98.53
117.0785,49,-3,17,17.263,100.01
117.0785,50,-3,13,13.342,102.99
117.0785,51,-2,7,7.28,105.95
117.0785,52,-3,3,4.243,135.0
117.0785,53,-2,-2,2.828,-135.0
117.0785,54,0,-8,8.0,-90.0
117.0785,55,5,-13,13.928,-68.96
117.0785,56,6,-19,19.925,-72.47
117.0785,57,13,-23,26.42,-60.52
117.0785,58,17,-24,29.411,-54.69
117.0785,59,23,-23,32.527,-45.0
117.0785,60,28,-25,37.537,-41.76
117.0785,61,33,-25,41.4,-37.15
117.0785,62,35,-22,41.34,-32.15
117.1478,0,112,12,112.641,6.12
117.1478,1,0,34,34.0,90.0
117.1478,2,-20,31,36.892,122.83
117.1478,3,-17,28,32.757,121.26
117.1478,4,-15,24,28.302,122.01
117.1478,5,-11,22,24.597,116.57
117.1478,6,-5,21,21.587,103.39
117.1478,7,0,20,20.0,90.0
117.1478,8,4,21,21.378,79.22
117.1478,9,8,22,23.409,70.02
117.1478,10,12,26,28.636,65.22
117.1478,11,15,29,32.65,62.65
117.1478,12,17,31,35.355,61.26
117.1478,13,19,33,38.079,60.07
117.1478,14,18,35,39.357,62.78
117.1478,15,17,35,38.91,64.09
117.1478,16,16,34,37.577,64.8
117.1478,17,14,31,34.015,65.7
117.1478,18,10,28,29.732,70.35
117.1478,19,8,23,24.352,70.82
117.1478,20,5,18,18.682,74.48
117.1478,21,2,13,13.153,81.25
117.1478,22,1,6,6.083,80.54
117.1478,23,-1,1,1.414,135.0
117.1478,24,-1,-4,4.123,-104.04
117.1478,25,-1,-8,8.062,-97.13
117.1478,26,-1,0,1.0,180.0
117.1478,27,0,0,0.0,0.0
117.1478,28,0,0,0.0,0.0
117.1478,29,0,0,0.0,0.0
117.1478,30,0,0,0.0,0.0
117.1478,31,0,0,0.0,0.0
117.1478,32,0,0,0.0,0.0
117.1478,33,0,0,0.0,0.0
117.1478,34,0,0,0.0,0.0
117.1478,35,0,0,0.0,0.0
117.1478,36,0,0,0.0,0.0
117.1478,37,0,-18,18.0,-90.0
117.1478,38,15,-19,24.207,-51.71
117.1478,39,11,-19,21.954,-59.93
117.1478,40,8,-19,20.616,-67.17
117.1478,41,3,-19,19.235,-81.03
117.1478,42,0,-20,20.0,-90.0
117.1478,43,-4,-21,21.378,-100.78
117.1478,44,-7,-20,21.19,-109.29
117.1478,45,-9,-21,22.847,-113.2
117.1478,46,-11,-20,22.825,-118.81
117.1478,47,-13,-20,23.854,-123.02
117.1478,48,-12,-18,21.633,-123.69
117.1478,49,-11,-17,20.248,-122.91
117.1478,50,-9,-13,15.811,-124.7
117.1478,51,-7,-8,10.63,-131.19
117.1478,52,-4,-5,6.403,-128.66
117.1478,53,-1,1,1.414,135.0
117.1478,54,1,8,8.062,82.87
117.1478,55,2,14,14.142,81.87
117.1478,56,0,21,21.0,90.0
117.1478,57,-1,28,28.018,92.05
117.1478,58,1,31,31.016,88.15
117.1478,59,-2,36,36.056,93.18
117.1478,60,-6,41,41.437,98.33
117.1478,61,-12,42,43.681,105.95
117.1478,62,-15,41,43.658,110.1
117.1996,0,112,8,112.285,4.09
117.1996,1,0,23,23.0,90.0
117.1996,2,-25,21,32.65,139.97
117.1996,3,-23,19,29.833,140.44
117.1996,4,-18,17,24.759,136.64
117.1996,5,-15,17,22.672,131.42
117.1996,6,-9,17,19.235,117.9
117.1996,7,-5,18,18.682,105.52
117.1996,8,-2,20,20.1,95.71
117.1996,9,3,23,23.195,82.57
117.1996,10,5,25,25.495,78.69
117.1996,11,7,29,29.833,76.43
117.1996,12,8,30,31.048,75.07
117.1996,13,7,33,33.734,78.02
117.1996,14,8,34,34.928,76.76
117.1996,15,6,34,34.525,79.99
117.1996,16,3,32,32.14,84.64
117.1996,17,3,29,29.155,84.09
117.1996,18,0,24,24.0,90.0
117.1996,19,-1,19,19.026,93.01
117.1996,20,-1,15,15.033,93.81
117.1996,21,-1,9,9.055,96.34
117.1996,22,-2,4,4.472,116.57
117.1996,23,-1,-1,1.414,-135.0
117.1996,24,0,-5,5.0,-90.0
117.1996,25,1,-9,9.055,-83.66
117.1996,26,3,0,3.0,0.0
117.1996,27,0,0,0.0,0.0
117.1996,28,0,0,0.0,0.0
117.1996,29,0,0,0.0,0.0
117.1996,30,0,0,0.0,0.0
117.1996,31,0,0,0.0,0.0
117.1996,32,0,0,0.0,0.0
117.1996,33,0,0,0.0,0.0
117.1996,34,0,0,0.0,0.0
117.1996,35,0,0,0.0,0.0
117.1996,36,0,0,0.0,0.0
117.1996,37,0,-11,11.0,-90.0
117.1996,38,18,-12,21.633,-33.69
117.1996,39,14,-14,19.799,-45.0
117.1996,40,12,-15,19.209,-51.34
117.1996,41,8,-16,17.889,-63.43
117.1996,42,4,-18,18.439,-77.47
117.1996,43,2,-19,19.105,-83.99
117.1996,44,-1,-20,20.025,-92.86
117.1996,45,-2,-22,22.091,-95.19
117.1996,46,-3,-20,20.224,-98.53
117.1996,47,-3,-18,18.248,-99.46
117.1996,48,-3,-17,17.263,-100.01
117.1996,49,-4,-14,14.56,-105.95
117.1996,50,-2,-11,11.18,-100.3
117.1996,51,-3,-7,7.616,-113.2
117.1996,52,-2,-2,2.828,-135.0
117.1996,53,0,3,3.0,90.0
117.1996,54,0,8,8.0,90.0
117.1996,55,0,15,15.0,90.0
117.1996,56,-4,20,20.396,101.31
117.1996,57,-6,22,22.804,105.26
117.1996,58,-9,27,28.46,108.43
117.1996,59,-13,29,31.78,114.15
117.1996,60,-16,30,34.0,118.07
117.1996,61,-20,31,36.892,122.83
117.1996,62,-24,29,37.643,129.61
117.2615,0,32,8,32.985,14.04
117.2615,1,0,-34,34.0,-90.0
117.2615,2,-6,-31,31.575,-100.95
117.2615,3,-6,-25,25.71,-103.5
117.2615,4,-6,-22,22.804,-105.26
117.2615,5,-8,-19,20.616,-112.83
117.2615,6,-9,-14,16.643,-122.74
117.2615,7,-11,-10,14.866,-137.73
117.2615,8,-15,-7,16.553,-154.98
117.2615,9,-19,-7,20.248,-159.78
117.2615,10,-22,-6,22.804,-164.74
117.2615,11,-26,-6,26.683,-167.01
117.2615,12,-30,-8,31.048,-165.07
117.2615,13,-32,-10,33.526,-162.65
117.2615,14,-35,-9,36.139,-165.58
117.2615,15,-33,-10,34.482,-163.14
117.2615,16,-34,-11,35.735,-162.07
117.2615,17,-32,-11,33.838,-161.03
117.2615,18,-28,-11,30.083,-158.55
117.2615,19,-24,-11,26.401,-155.38
117.2615,20,-19,-9,21.024,-154.65
117.2615,21,-14,-7,15.652,-153.43
117.2615,22,-10,-5,11.18,-153.43
117.2615,23,-6,-2,6.325,-161.57
117.2615,24,-1,0,1.0,180.0
117.2615,25,2,2,2.828,45.0
117.2615,26,7,0,7.0,0.0
117.2615,27,0,0,0.0,0.0
117.2615,28,0,0,0.0,0.0
117.2615,29,0,0,0.0,0.0
117.2615,30,0,0,0.0,0.0
117.2615,31,0,0,0.0,0.0
117.2615,32,0,0,0.0,0.0
117.2615,33,0,0,0.0,0.0
117.2615,34,0,0,0.0,0.0
117.2615,35,0,0,0.0,0.0
117.2615,36,0,0,0.0,0.0
117.2615,37,0,18,18.0,90.0
117.2615,38,-9,19,21.024,115.35
117.2615,39,-5,17,17.72,106.39
117.2615,40,-2,16,16.125,97.13
117.2615,41,1,16,16.031,86.42
117.2615,42,5,15,15.811,71.57
117.2615,43,8,13,15.264,58.39
117.2615,44,11,14,17.804,51.84
117.2615,45,13,13,18.385,45.0
117.2615,46,15,13,19.849,40.91
117.2615,47,15,10,18.028,33.69
117.2615,48,15,11,18.601,36.25
117.2615,49,13,8,15.264,31.61
117.2615,50,10,7,12.207,34.99
117.2615,51,8,5,9.434,32.01
117.2615,52,4,2,4.472,26.57
117.2615,53,0,-1,1.0,-90.0
117.2615,54,-4,-6,7.211,-123.69
117.2615,55,-7,-10,12.207,-124.99
117.2615,56,-10,-14,17.205,-125.54
117.2615,57,-13,-20,23.854,-123.02
117.2615,58,-14,-26,29.53,-118.3
117.2615,59,-16,-30,34.0,-118.07
117.2615,60,-13,-34,36.401,-110.92
117.2615,61,-13,-38,40.162,-108.89
117.2615,62,-12,-37,38.897,-107.97
117.3112,0,-48,7,48.508,171.7
117.3112,1,0,9,9.0,90.0
117.3112,2,36,7,36.674,11.0
117.3112,3,32,4,32.249,7.13
117.3112,4,28,1,28.018,2.05
117.3112,5,23,-2,23.087,-4.97
117.3112,6,21,-8,22.472,-20.85
117.3112,7,17,-12,20.809,-35.22
117.3112,8,15,-17,22.672,-48.58
117.3112,9,14,-21,25.239,-56.31
117.3112,10,13,-25,28.178,-62.53
117.3112,11,15,-29,32.65,-62.65
117.3112,12,17,-31,35.355,-61.26
117.3112,13,18,-32,36.715,-60.64
117.3112,14,20,-32,37.736,-57.99
117.3112,15,23,-30,37.802,-52.52
117.3112,16,22,-28,35.609,-51.84
117.3112,17,23,-24,33.242,-46.22
117.3112,18,21,-21,29.698,-45.0
117.3112,19,20,-16,25.612,-38.66
117.3112,20,16,-12,20.0,-36.87
117.3112,21,13,-7,14.765,-28.3
117.3112,22,10,-3,10.44,-16.7
117.3112,23,6,0,6.0,0.0
117.3112,24,2,4,4.472,63.43
117.3112,25,-3,6,6.708,116.57
117.3112,26,-6,0,6.0,180.0
117.3112,27,0,0,0.0,0.0
117.3112,28,0,0,0.0,0.0
117.3112,29,0,0,0.0,0.0
117.3112,30,0,0,0.0,0.0
117.3112,31,0,0,0.0,0.0
117.3112,32,0,0,0.0,0.0
117.3112,33,0,0,0.0,0.0
117.3112,34,0,0,0.0,0.0
117.3112,35,0,0,0.0,0.0
117.3112,36,0,0,0.0,0.0
117.3112,37,0,-19,19.0,-90.0
117.3112,38,-14,-15,20.518,-133.03
117.3112,39,-15,-12,19.209,-141.34
117.3112,40,-17,-8,18.788,-154.8
117.3112,41,-17,-4,17.464,-166.76
117.3112,42,-19,-1,19.026,-176.99
117.3112,43,-19,2,19.105,173.99
117.3112,44,-20,6,20.881,163.3
117.3112,45,-21,7,22.136,161.57
117.3112,46,-20,8,21.541,158.2
117.3112,47,-20,8,21.541,158.2
117.3112,48,-19,7,20.248,159.78
117.3112,49,-17,5,17.72,163.61
117.3112,50,-14,4,14.56,164.05
117.3112,51,-11,-1,11.045,-174.81
117.3112,52,-7,-1,7.071,-171.87
117.3112,53,-3,-5,5.831,-120.96
117.3112,54,2,-8,8.246,-75.96
117.3112,55,10,-6,11.662,-30.96
117.3112,56,15,-5,15.811,-18.43
117.3112,57,23,-5,23.537,-12.26
117.3112,58,26,-3,26.173,-6.58
117.3112,59,32,0,32.0,0.0
117.3112,60,38,2,38.053,3.01
117.3112,61,39,4,39.205,5.86
117.3112,62,42,7,42.579,9.46
117.3725,0,-48,10,49.031,168.23
117.3725,1,0,-29,29.0,-90.0
117.3725,2,26,-27,37.483,-46.08
117.3725,3,23,-22,31.828,-43.73
117.3725,4,19,-19,26.87,-45.0
117.3725,5,16,-19,24.839,-49.9
117.3725,6,10,-19,21.471,-62.24
117.3725,7,6,-19,19.925,-72.47
117.3725,8,1,-21,21.024,-87.27
117.3725,9,-3,-23,23.195,-97.43
117.3725,10,-8,-25,26.249,-107.74
117.3725,11,-9,-29,30.364,-107.24
117.3725,12,-11,-32,33.838,-108.97
117.3725,13,-12,-34,36.056,-109.44
117.3725,14,-11,-34,35.735,-107.93
117.3725,15,-10,-34,35.44,-106.39
117.3725,16,-9,-34,35.171,-104.83
117.3725,17,-8,-30,31.048,-104.93
117.3725,18,-5,-27,27.459,-100.49
117.3725,19,-3,-22,22.204,-97.77
117.3725,20,-1,-17,17.029,-93.37
117.3725,21,0,-12,12.0,-90.0
117.3725,22,0,-7,7.0,-90.0
117.3725,23,1,-1,1.414,-45.0
117.3725,24,0,4,4.0,90.0
117.3725,25,0,8,8.0,90.0
117.3725,26,0,0,0.0,0.0
117.3725,27,0,0,0.0,0.0
117.3725,28,0,0,0.0,0.0
117.3725,29,0,0,0.0,0.0
117.3725,30,0,0,0.0,0.0
117.3725,31,0,0,0.0,0.0
117.3725,32,0,0,0.0,0.0
117.3725,33,0,0,0.0,0.0
117.3725,34,0,0,0.0,0.0
117.3725,35,0,0,0.0,0.0
117.3725,36,0,0,0.0,0.0
117.3725,37,0,7,7.0,90.0
117.3725,38,-20,10,22.361,153.43
117.3725,39,-16,11,19.416,145.49
117.3725,40,-13,12,17.692,137.29
117.3725,41,-10,13,16.401,127.57
117.3725,42,-7,16,17.464,113.63
117.3725,43,-4,18,18.439,102.53
117.3725,44,-2,19,19.105,96.01
117.3725,45,1,18,18.028,86.82
117.3725,46,2,19,19.105,83.99
117.3725,47,4,18,18.439,77.47
117.3725,48,3,17,17.263,79.99
117.3725,49,3,15,15.297,78.69
117.3725,50,2,11,11.18,79.7
117.3725,51,2,5,5.385,68.2
117.3725,52,1,0,1.0,0.0
117.3725,53,-1,-4,4.123,-104.04
117.3725,54,-1,-9,9.055,-96.34
117.3725,55,-1,-15,15.033,-93.81
117.3725,56,2,-21,21.095,-84.56
117.3725,57,3,-24,24.187,-82.87
117.3725,58,6,-30,30.594,-78.69
117.3725,59,11,-32,33.838,-71.03
117.3725,60,14,-35,37.696,-68.2
117.3725,61,20,-36,41.183,-60.95
117.3725,62,22,-35,41.34,-57.85
117.4153,0,32,6,32.558,10.62
117.4153,1,0,26,26.0,90.0
117.4153,2,31,24,39.205,37.75
117.4153,3,29,20,35.228,34.59
117.4153,4,24,16,28.844,33.69
117.4153,5,23,11,25.495,25.56
117.4153,6,20,6,20.881,16.7
117.4153,7,18,0,18.0,0.0
117.4153,8,20,-5,20.616,-14.04
117.4153,9,21,-9,22.847,-23.2
117.4153,10,23,-12,25.942,-27.55
117.4153,11,26,-14,29.53,-28.3
117.4153,12,30,-16,34.0,-28.07
117.4153,13,34,-15,37.162,-23.81
117.4153,14,36,-14,38.626,-21.25
117.4153,15,37,-12,38.897,-17.97
117.4153,16,38,-11,39.56,-16.14
117.4153,17,36,-9,37.108,-14.04
117.4153,18,34,-5,34.366,-8.37
117.4153,19,29,-4,29.275,-7.85
117.4153,20,24,-1,24.021,-2.39
117.4153,21,18,-1,18.028,-3.18
117.4153,22,13,0,13.0,0.0
117.4153,23,6,-1,6.083,-9.46
117.4153,24,1,0,1.0,0.0
117.4153,25,-5,-1,5.099,-168.69
117.4153,26,-10,0,10.0,180.0
117.4153,27,0,0,0.0,0.0
117.4153,28,0,0,0.0,0.0
117.4153,29,0,0,0.0,0.0
117.4153,30,0,0,0.0,0.0
117.4153,31,0,0,0.0,0.0
117.4153,32,0,0,0.0,0.0
117.4153,33,0,0,0.0,0.0
117.4153,34,0,0,0.0,0.0
117.4153,35,0,0,0.0,0.0
117.4153,36,0,0,0.0,0.0
117.4153,37,0,-21,21.0,-90.0
117.4153,38,-13,-17,21.401,-127.41
117.4153,39,-15,-13,19.849,-139.09
117.4153,40,-15,-11,18.601,-143.75
117.4153,41,-17,-6,18.028,-160.56
117.4153,42,-18,-2,18.111,-173.66
117.4153,43,-21,2,21.095,174.56
117.4153,44,-20,4,20.396,168.69
117.4153,45,-22,6,22.804,164.74
117.4153,46,-20,7,21.19,160.71
117.4153,47,-21,7,22.136,161.57
117.4153,48,-20,5,20.616,165.96
117.4153,49,-18,5,18.682,164.48
117.4153,50,-17,3,17.263,169.99
117.4153,51,-12,0,12.0,180.0
117.4153,52,-8,0,8.0,180.0
117.4153,53,-3,0,3.0,180.0
117.4153,54,3,-1,3.162,-18.43
117.4153,55,11,0,11.0,0.0
117.4153,56,16,2,16.125,7.13
117.4153,57,23,8,24.352,19.18
117.4153,58,28,9,29.411,17.82
117.4153,59,33,14,35.847,22.99
117.4153,60,36,17,39.812,25.28
117.4153,61,38,22,43.909,30.07
117.4153,62,40,24,46.648,30.96
117.4852,0,-96,13,96.876,172.29
117.4852,1,0,-35,35.0,-90.0
117.4852,2,-16,-31,34.886,-117.3
117.4852,3,-15,-24,28.302,-122.01
117.4852,4,-17,-21,27.019,-128.99
117.4852,5,-15,-16,21.932,-133.15
117.4852,6,-14,-10,17.205,-144.46
117.4852,7,-18,-6,18.974,-161.57
117.4852,8,-19,-4,19.416,-168.11
117.4852,9,-23,-2,23.087,-175.03
117.4852,10,-26,0,26.0,180.0
117.4852,11,-31,-1,31.016,-178.15
117.4852,12,-33,-2,33.061,-176.53
117.4852,13,-37,-2,37.054,-176.91
117.4852,14,-40,-4,40.2,-174.29
117.4852,15,-39,-3,39.115,-175.6
117.4852,16,-38,-6,38.471,-171.03
117.4852,17,-36,-8,36.878,-167.47
117.4852,18,-33,-7,33.734,-168.02
117.4852,19,-27,-7,27.893,-165.47
117.4852,20,-22,-5,22.561,-167.2
117.4852,21,-16,-5,16.763,-162.65
117.4852,22,-12,-4,12.649,-161.57
117.4852,23,-6,-1,6.083,-170.54
117.4852,24,-1,2,2.236,116.57
117.4852,25,4,4,5.657,45.0
117.4852,26,9,0,9.0,0.0
117.4852,27,0,0,0.0,0.0
117.4852,28,0,0,0.0,0.0
117.4852,29,0,0,0.0,0.0
117.4852,30,0,0,0.0,0.0
117.4852,31,0,0,0.0,0.0
117.4852,32,0,0,0.0,0.0
117.4852,33,0,0,0.0,0.0
117.4852,34,0,0,0.0,0.0
117.4852,35,0,0,0.0,0.0
117.4852,36,0,0,0.0,0.0
117.4852,37,0,21,21.0,90.0
117.4852,38,1,19,19.026,86.99
117.4852,39,4,16,16.492,75.96
117.4852,40,8,14,16.125,60.26
117.4852,41,10,12,15.62,50.19
117.4852,42,13,10,16.401,37.57
117.4852,43,16,7,17.464,23.63
117.4852,44,18,6,18.974,18.43
117.4852,45,20,5,20.616,14.04
117.4852,46,21,5,21.587,13.39
117.4852,47,21,1,21.024,2.73
117.4852,48,20,2,20.1,5.71
117.4852,49,18,4,18.439,12.53
117.4852,50,14,3,14.318,12.09
117.4852,51,10,2,10.198,11.31
117.4852,52,6,0,6.0,0.0
117.4852,53,0,-2,2.0,-90.0
117.4852,54,-6,-5,7.81,-140.19
117.4852,55,-11,-8,13.601,-143.97
117.4852,56,-15,-14,20.518,-136.97
117.4852,57,-19,-18,26.173,-136.55
117.4852,58,-23,-23,32.527,-135.0
117.4852,59,-25,-28,37.537,-131.76
117.4852,60,-27,-32,41.869,-130.16
117.4852,61,-25,-36,43.829,-124.78
117.4852,62,-24,-36,43.267,-123.69
117.5192,0,-59,88,105.948,123.84
117.5192,1,0,-37,37.0,-90.0
117.5192,2,20,-33,38.588,-58.78
117.5192,3,19,-29,34.67,-56.77
117.5192,4,17,-26,31.064,-56.82
117.5192,5,14,-23,26.926,-58.67
117.5192,6,9,-23,24.698,-68.63
117.5192,7,4,-22,22.361,-79.7
117.5192,8,0,-24,24.0,-90.0
117.5192,9,-4,-25,25.318,-99.09
117.5192,10,-9,-29,30.364,-107.24
117.5192,11,-10,-31,32.573,-107.88
117.5192,12,-13,-34,36.401,-110.92
117.5192,13,-13,-36,38.275,-109.86
117.5192,14,-13,-38,40.162,-108.89
117.5192,15,-12,-40,41.761,-106.7
117.5192,16,-10,-38,39.294,-104.74
117.5192,17,-9,-34,35.171,-104.83
117.5192,18,-7,-30,30.806,-103.13
117.5192,19,-3,-26,26.173,-96.58
117.5192,20,-1,-20,20.025,-92.86
117.5192,21,-1,-15,15.033,-93.81
117.5192,22,0,-9,9.0,-90.0
117.5192,23,1,-3,3.162,-71.57
117.5192,24,-1,2,2.236,116.57
117.5192,25,-2,7,7.28,105.95
117.5192,26,-4,0,4.0,180.0
117.5192,27,0,0,0.0,0.0
117.5192,28,0,0,0.0,0.0
117.5192,29,0,0,0.0,0.0
117.5192,30,0,0,0.0,0.0
117.5192,31,0,0,0.0,0.0
117.5192,32,0,0,0.0,0.0
117.5192,33,0,0,0.0,0.0
117.5192,34,0,0,0.0,0.0
117.5192,35,0,0,0.0,0.0
117.5192,36,0,0,0.0,0.0
117.5192,37,0,22,22.0,90.0
117.5192,38,-14,23,26.926,121.33
117.5192,39,-10,22,24.166,114.44
117.5192,40,-7,21,22.136,108.43
117.5192,41,-3,20,20.224,98.53
117.5192,42,1,20,20.025,87.14
117.5192,43,5,20,20.616,75.96
117.5192,44,8,18,19.698,66.04
117.5192,45,12,16,20.0,53.13
117.5192,46,14,15,20.518,46.97
117.5192,47,15,15,21.213,45.0
117.5192,48,14,14,19.799,45.0
117.5192,49,14,11,17.804,38.16
117.5192,50,10,10,14.142,45.0
117.5192,51,9,5,10.296,29.05
117.5192,52,6,1,6.083,9.46
117.5192,53,4,-4,5.657,-45.0
117.5192,54,-1,-11,11.045,-95.19
117.5192,55,-1,-17,17.029,-93.37
117.5192,56,-2,-22,22.091,-95.19
117.5192,57,0,-28,28.0,-90.0
117.5192,58,-1,-34,34.015,-91.68
117.5192,59,1,-38,38.013,-88.49
