timestamp,subcarrier_index,I,Q,magnitude,phase
100.9299,62,-11,9,14.213,140.71
100.9652,0,-64,8,64.498,172.87
100.9652,1,0,-2,2.0,-90.0
100.9652,2,-22,-1,22.023,-177.4
100.9652,3,-26,0,26.0,180.0
100.9652,4,-33,0,33.0,180.0
100.9652,5,-37,0,37.0,180.0
100.9652,6,-41,0,41.0,180.0
100.9652,7,-42,-1,42.012,-178.64
100.9652,8,-43,-3,43.105,-176.01
100.9652,9,-44,-4,44.181,-174.81
100.9652,10,-42,-5,42.297,-173.21
100.9652,11,-41,-6,41.437,-171.67
100.9652,12,-38,-6,38.471,-171.03
100.9652,13,-33,-5,33.377,-171.38
100.9652,14,-28,-3,28.16,-173.88
100.9652,15,-23,-3,23.195,-172.57
100.9652,16,-16,-1,16.031,-176.42
100.9652,17,-11,1,11.045,174.81
100.9652,18,-4,1,4.123,165.96
100.9652,19,0,2,2.0,90.0
100.9652,20,6,1,6.083,9.46
100.9652,21,9,1,9.055,6.34
100.9652,22,12,2,12.166,9.46
100.9652,23,13,1,13.038,4.4
100.9652,24,14,0,14.0,0.0
100.9652,25,14,-1,14.036,-4.09
100.9652,26,13,0,13.0,0.0
100.9652,27,0,0,0.0,0.0
100.9652,28,0,0,0.0,0.0
100.9652,29,0,0,0.0,0.0
100.9652,30,0,0,0.0,0.0
100.9652,31,0,0,0.0,0.0
100.9652,32,0,0,0.0,0.0
100.9652,33,0,0,0.0,0.0
100.9652,34,0,0,0.0,0.0
100.9652,35,0,0,0.0,0.0
100.9652,36,0,0,0.0,0.0
100.9652,37,0,22,22.0,90.0
100.9652,38,-11,25,27.313,113.75
100.9652,39,-11,27,29.155,112.17
100.9652,40,-10,28,29.732,109.65
100.9652,41,-10,29,30.676,109.03
100.9652,42,-10,27,28.792,110.32
100.9652,43,-10,25,26.926,111.8
100.9652,44,-8,22,23.409,109.98
100.9652,45,-8,17,18.788,115.2
100.9652,46,-6,12,13.416,116.57
100.9652,47,-5,6,7.81,129.81
100.9652,48,-3,0,3.0,180.0
100.9652,49,-2,-6,6.325,-108.43
100.9652,50,-1,-11,11.045,-95.19
100.9652,51,1,-16,16.031,-86.42
100.9652,52,3,-20,20.224,-81.47
100.9652,53,5,-22,22.561,-77.2
100.9652,54,6,-23,23.77,-75.38
100.9652,55,8,-24,25.298,-71.57
100.9652,56,9,-24,25.632,-69.44
100.9652,57,10,-23,25.08,-66.5
100.9652,58,10,-21,23.259,-64.54
100.9652,59,9,-19,21.024,-64.65
100.9652,60,8,-16,17.889,-63.43
100.9652,61,4,-13,13.601,-72.9
100.9652,62,0,-9,9.0,-90.0
101.0462,0,-96,9,96.421,174.64
101.0462,1,0,-2,2.0,-90.0
101.0462,2,-23,0,23.0,180.0
101.0462,3,-28,1,28.018,177.95
101.0462,4,-33,1,33.015,178.26
101.0462,5,-38,1,38.013,178.49
101.0462,6,-41,0,41.0,180.0
101.0462,7,-43,0,43.0,180.0
101.0462,8,-45,-3,45.1,-176.19
101.0462,9,-44,-4,44.181,-174.81
101.0462,10,-42,-4,42.19,-174.56
101.0462,11,-41,-4,41.195,-174.43
101.0462,12,-38,-5,38.328,-172.5
101.0462,13,-33,-4,33.242,-173.09
101.0462,14,-29,-4,29.275,-172.15
101.0462,15,-22,-2,22.091,-174.81
101.0462,16,-17,-2,17.117,-173.29
101.0462,17,-10,0,10.0,180.0
101.0462,18,-4,0,4.0,180.0
101.0462,19,1,2,2.236,63.43
101.0462,20,6,1,6.083,9.46
101.0462,21,10,1,10.05,5.71
101.0462,22,13,1,13.038,4.4
101.0462,23,14,1,14.036,4.09
101.0462,24,14,0,14.0,0.0
101.0462,25,15,-2,15.133,-7.59
101.0462,26,13,0,13.0,0.0
101.0462,27,0,0,0.0,0.0
101.0462,28,0,0,0.0,0.0
101.0462,29,0,0,0.0,0.0
101.0462,30,0,0,0.0,0.0
101.0462,31,0,0,0.0,0.0
101.0462,32,0,0,0.0,0.0
101.0462,33,0,0,0.0,0.0
101.0462,34,0,0,0.0,0.0
101.0462,35,0,0,0.0,0.0
101.0462,36,0,0,0.0,0.0
101.0462,37,0,25,25.0,90.0
101.0462,38,-6,27,27.659,102.53
101.0462,39,-5,29,29.428,99.78
101.0462,40,-4,30,30.265,97.59
101.0462,41,-4,30,30.265,97.59
101.0462,42,-3,29,29.155,95.91
101.0462,43,-4,26,26.306,98.75
101.0462,44,-4,23,23.345,99.87
101.0462,45,-3,18,18.248,99.46
101.0462,46,-3,12,12.369,104.04
101.0462,47,-2,6,6.325,108.43
101.0462,48,-2,0,2.0,180.0
101.0462,49,-1,-7,7.071,-98.13
101.0462,50,-1,-13,13.038,-94.4
101.0462,51,0,-17,17.0,-90.0
101.0462,52,1,-21,21.024,-87.27
101.0462,53,2,-24,24.083,-85.24
101.0462,54,4,-26,26.306,-81.25
101.0462,55,5,-27,27.459,-79.51
101.0462,56,6,-26,26.683,-77.01
101.0462,57,7,-25,25.962,-74.36
101.0462,58,7,-24,25.0,-73.74
101.0462,59,6,-20,20.881,-73.3
101.0462,60,4,-18,18.439,-77.47
101.0462,61,1,-15,15.033,-86.19
101.0462,62,-3,-11,11.402,-105.26
101.0729,0,-43,80,90.824,118.26
101.0729,1,0,-16,16.0,-90.0
101.0729,2,11,-21,23.707,-62.35
101.0729,3,12,-25,27.731,-64.36
101.0729,4,13,-28,30.871,-65.1
101.0729,5,15,-31,34.438,-64.18
101.0729,6,17,-32,36.235,-62.02
101.0729,7,18,-33,37.59,-61.39
101.0729,8,20,-32,37.736,-57.99
101.0729,9,21,-31,37.443,-55.89
101.0729,10,21,-29,35.805,-54.09
101.0729,11,21,-26,33.422,-51.07
101.0729,12,20,-23,30.48,-48.99
101.0729,13,17,-20,26.249,-49.64
101.0729,14,15,-16,21.932,-46.85
101.0729,15,12,-12,16.971,-45.0
101.0729,16,8,-8,11.314,-45.0
101.0729,17,4,-3,5.0,-36.87
101.0729,18,1,0,1.0,0.0
101.0729,19,-2,3,3.606,123.69
101.0729,20,-5,6,7.81,129.81
101.0729,21,-6,8,10.0,126.87
101.0729,22,-7,9,11.402,127.87
101.0729,23,-8,9,12.042,131.63
101.0729,24,-8,10,12.806,128.66
101.0729,25,-7,10,12.207,124.99
101.0729,26,-6,0,6.0,180.0
101.0729,27,0,0,0.0,0.0
101.0729,28,0,0,0.0,0.0
101.0729,29,0,0,0.0,0.0
101.0729,30,0,0,0.0,0.0
101.0729,31,0,0,0.0,0.0
101.0729,32,0,0,0.0,0.0
101.0729,33,0,0,0.0,0.0
101.0729,34,0,0,0.0,0.0
101.0729,35,0,0,0.0,0.0
101.0729,36,0,0,0.0,0.0
101.0729,37,0,-19,19.0,-90.0
101.0729,38,-12,-20,23.324,-120.96
101.0729,39,-15,-20,25.0,-126.87
101.0729,40,-17,-21,27.019,-128.99
101.0729,41,-18,-21,27.659,-130.6
101.0729,42,-18,-20,26.907,-131.99
101.0729,43,-17,-18,24.759,-133.36
101.0729,44,-16,-16,22.627,-135.0
101.0729,45,-14,-13,19.105,-137.12
101.0729,46,-11,-10,14.866,-137.73
101.0729,47,-8,-6,10.0,-143.13
101.0729,48,-4,-2,4.472,-153.43
101.0729,49,-1,2,2.236,116.57
101.0729,50,4,6,7.211,56.31
101.0729,51,7,8,10.63,48.81
101.0729,52,10,12,15.62,50.19
101.0729,53,12,16,20.0,53.13
101.0729,54,12,16,20.0,53.13
101.0729,55,12,18,21.633,56.31
101.0729,56,13,18,22.204,54.16
101.0729,57,13,18,22.204,54.16
101.0729,58,11,15,18.601,53.75
101.0729,59,11,12,16.279,47.49
101.0729,60,11,11,15.556,45.0
101.0729,61,8,6,10.0,36.87
101.0729,62,9,1,9.055,6.34
101.1182,0,-11,94,94.641,96.67
101.1182,1,0,-3,3.0,-90.0
101.1182,2,20,-6,20.881,-16.7
101.1182,3,24,-8,25.298,-18.43
101.1182,4,29,-9,30.364,-17.24
101.1182,5,32,-8,32.985,-14.04
101.1182,6,35,-9,36.139,-14.42
101.1182,7,37,-8,37.855,-12.2
101.1182,8,38,-6,38.471,-8.97
101.1182,9,39,-5,39.319,-7.31
101.1182,10,38,-5,38.328,-7.5
101.1182,11,35,-3,35.128,-4.9
101.1182,12,32,-3,32.14,-5.36
101.1182,13,29,-2,29.069,-3.95
101.1182,14,24,-2,24.083,-4.76
101.1182,15,19,-1,19.026,-3.01
101.1182,16,14,-1,14.036,-4.09
101.1182,17,8,-1,8.062,-7.13
101.1182,18,3,-2,3.606,-33.69
101.1182,19,-2,-1,2.236,-153.43
101.1182,20,-7,-1,7.071,-171.87
101.1182,21,-10,0,10.0,180.0
101.1182,22,-12,0,12.0,180.0
101.1182,23,-14,1,14.036,175.91
101.1182,24,-14,1,14.036,175.91
101.1182,25,-14,2,14.142,171.87
101.1182,26,-12,0,12.0,180.0
101.1182,27,0,0,0.0,0.0
101.1182,28,0,0,0.0,0.0
101.1182,29,0,0,0.0,0.0
101.1182,30,0,0,0.0,0.0
101.1182,31,0,0,0.0,0.0
101.1182,32,0,0,0.0,0.0
101.1182,33,0,0,0.0,0.0
101.1182,34,0,0,0.0,0.0
101.1182,35,0,0,0.0,0.0
101.1182,36,0,0,0.0,0.0
101.1182,37,0,-24,24.0,-90.0
101.1182,38,-1,-25,25.02,-92.29
101.1182,39,-2,-28,28.071,-94.09
101.1182,40,-3,-28,28.16,-96.12
101.1182,41,-4,-28,28.284,-98.13
101.1182,42,-4,-27,27.295,-98.43
101.1182,43,-3,-24,24.187,-97.13
101.1182,44,-3,-21,21.213,-98.13
101.1182,45,-2,-17,17.117,-96.71
101.1182,46,-2,-12,12.166,-99.46
101.1182,47,-2,-6,6.325,-108.43
101.1182,48,-1,-1,1.414,-135.0
101.1182,49,0,5,5.0,90.0
101.1182,50,1,9,9.055,83.66
101.1182,51,2,14,14.142,81.87
101.1182,52,1,17,17.029,86.63
101.1182,53,1,21,21.024,87.27
101.1182,54,0,22,22.0,90.0
101.1182,55,-1,23,23.022,92.49
101.1182,56,-1,23,23.022,92.49
101.1182,57,-2,23,23.087,94.97
101.1182,58,-2,21,21.095,95.44
101.1182,59,-2,18,18.111,96.34
101.1182,60,-1,15,15.033,93.81
101.1182,61,2,11,11.18,79.7
101.1182,62,4,7,8.062,60.26
101.2009,0,-64,8,64.498,172.87
101.2009,1,0,-12,12.0,-90.0
101.2009,2,-18,-12,21.633,-146.31
101.2009,3,-23,-16,28.018,-145.18
101.2009,4,-28,-16,32.249,-150.26
101.2009,5,-33,-19,38.079,-150.07
101.2009,6,-35,-21,40.817,-149.04
101.2009,7,-37,-21,42.544,-150.42
101.2009,8,-38,-23,44.418,-148.82
101.2009,9,-37,-22,43.046,-149.26
101.2009,10,-36,-23,42.72,-147.43
101.2009,11,-33,-21,39.115,-147.53
101.2009,12,-31,-19,36.359,-148.5
101.2009,13,-27,-17,31.906,-147.8
101.2009,14,-23,-14,26.926,-148.67
101.2009,15,-18,-10,20.591,-150.95
101.2009,16,-13,-6,14.318,-155.22
101.2009,17,-9,-2,9.22,-167.47
101.2009,18,-4,1,4.123,165.96
101.2009,19,1,4,4.123,75.96
101.2009,20,5,6,7.81,50.19
101.2009,21,7,7,9.899,45.0
101.2009,22,9,8,12.042,41.63
101.2009,23,11,8,13.601,36.03
101.2009,24,11,6,12.53,28.61
101.2009,25,12,5,13.0,22.62
101.2009,26,11,0,11.0,0.0
101.2009,27,0,0,0.0,0.0
101.2009,28,0,0,0.0,0.0
101.2009,29,0,0,0.0,0.0
101.2009,30,0,0,0.0,0.0
101.2009,31,0,0,0.0,0.0
101.2009,32,0,0,0.0,0.0
101.2009,33,0,0,0.0,0.0
101.2009,34,0,0,0.0,0.0
101.2009,35,0,0,0.0,0.0
101.2009,36,0,0,0.0,0.0
101.2009,37,0,15,15.0,90.0
101.2009,38,-21,17,27.019,141.01
101.2009,39,-21,20,29.0,136.4
101.2009,40,-23,20,30.48,138.99
101.2009,41,-22,21,30.414,136.33
101.2009,42,-23,20,30.48,138.99
101.2009,43,-21,18,27.659,139.4
101.2009,44,-20,16,25.612,141.34
101.2009,45,-17,13,21.401,142.59
101.2009,46,-14,9,16.643,147.26
101.2009,47,-10,4,10.77,158.2
101.2009,48,-6,-1,6.083,-170.54
101.2009,49,-2,-5,5.385,-111.8
101.2009,50,2,-9,9.22,-77.47
101.2009,51,6,-12,13.416,-63.43
101.2009,52,10,-14,17.205,-54.46
101.2009,53,13,-15,19.849,-49.09
101.2009,54,16,-16,22.627,-45.0
101.2009,55,18,-17,24.759,-43.36
101.2009,56,19,-16,24.839,-40.1
101.2009,57,20,-13,23.854,-33.02
101.2009,58,20,19,27.586,43.53
101.2009,59,-12,14,18.439,130.6
101.2009,60,-12,12,16.971,135.0
101.2009,61,-11,6,12.53,151.39
101.2009,62,-11,-1,11.045,-174.81
101.2561,0,-64,8,64.498,172.87
101.2561,1,0,-15,15.0,-90.0
101.2561,2,-1,-19,19.026,-93.01
101.2561,3,-2,-21,21.095,-95.44
101.2561,4,-3,-25,25.179,-96.84
101.2561,5,-3,-26,26.173,-96.58
101.2561,6,-3,-28,28.16,-96.12
101.2561,7,-3,-28,28.16,-96.12
101.2561,8,-2,-29,29.069,-93.95
101.2561,9,-1,-28,28.018,-92.05
101.2561,10,0,-26,26.0,-90.0
101.2561,11,1,-24,24.021,-87.61
101.2561,12,1,-21,21.024,-87.27
101.2561,13,1,-18,18.028,-86.82
101.2561,14,1,-14,14.036,-85.91
101.2561,15,1,-10,10.05,-84.29
101.2561,16,0,-6,6.0,-90.0
101.2561,17,0,-3,3.0,-90.0
101.2561,18,-1,1,1.414,135.0
101.2561,19,-1,4,4.123,104.04
101.2561,20,-1,7,7.071,98.13
101.2561,21,-2,8,8.246,104.04
101.2561,22,-2,9,9.22,102.53
101.2561,23,-1,9,9.055,96.34
101.2561,24,-1,9,9.055,96.34
101.2561,25,0,8,8.0,90.0
101.2561,26,1,0,1.0,0.0
101.2561,27,0,0,0.0,0.0
101.2561,28,0,0,0.0,0.0
101.2561,29,0,0,0.0,0.0
101.2561,30,0,0,0.0,0.0
101.2561,31,0,0,0.0,0.0
101.2561,32,0,0,0.0,0.0
101.2561,33,0,0,0.0,0.0
101.2561,34,0,0,0.0,0.0
101.2561,35,0,0,0.0,0.0
101.2561,36,0,0,0.0,0.0
101.2561,37,0,-3,3.0,-90.0
101.2561,38,-17,-3,17.263,-169.99
101.2561,39,-19,-2,19.105,-173.99
101.2561,40,-20,-2,20.1,-174.29
101.2561,41,-20,-1,20.025,-177.14
101.2561,42,-20,-2,20.1,-174.29
101.2561,43,-20,-1,20.025,-177.14
101.2561,44,-18,-1,18.028,-176.82
101.2561,45,-15,-1,15.033,-176.19
101.2561,46,-12,-1,12.042,-175.24
101.2561,47,-8,-1,8.062,-172.87
101.2561,48,-4,-1,4.123,-165.96
101.2561,49,-1,-1,1.414,-135.0
101.2561,50,3,0,3.0,0.0
101.2561,51,7,0,7.0,0.0
101.2561,52,10,0,10.0,0.0
101.2561,53,12,1,12.042,4.76
101.2561,54,15,2,15.133,7.59
101.2561,55,16,3,16.279,10.62
101.2561,56,17,4,17.464,13.24
101.2561,57,17,3,17.263,10.01
101.2561,58,15,3,15.297,11.31
101.2561,59,14,2,14.142,8.13
101.2561,60,12,0,12.0,0.0
101.2561,61,11,-2,11.18,-10.3
101.2561,62,8,-5,9.434,-32.01
101.3045,0,112,7,112.219,3.58
101.3045,1,0,19,19.0,90.0
101.3045,2,7,24,25.0,73.74
101.3045,3,11,29,31.016,69.23
101.3045,4,13,31,33.615,67.25
101.3045,5,15,36,39.0,67.38
101.3045,6,17,37,40.719,65.32
101.3045,7,17,39,42.544,66.45
101.3045,8,16,39,42.154,67.69
101.3045,9,15,39,41.785,68.96
101.3045,10,13,37,39.217,70.64
101.3045,11,12,34,36.056,70.56
101.3045,12,10,31,32.573,72.12
101.3045,13,8,26,27.203,72.9
101.3045,14,7,21,22.136,71.57
101.3045,15,5,15,15.811,71.57
101.3045,16,4,9,9.849,66.04
101.3045,17,2,3,3.606,56.31
101.3045,18,2,-2,2.828,-45.0
101.3045,19,0,-7,7.0,-90.0
101.3045,20,-1,-11,11.045,-95.19
101.3045,21,-2,-13,13.153,-98.75
101.3045,22,-3,-14,14.318,-102.09
101.3045,23,-4,-14,14.56,-105.95
101.3045,24,-5,-14,14.866,-109.65
101.3045,25,-6,-12,13.416,-116.57
101.3045,26,-7,0,7.0,180.0
101.3045,27,0,0,0.0,0.0
101.3045,28,0,0,0.0,0.0
101.3045,29,0,0,0.0,0.0
101.3045,30,0,0,0.0,0.0
101.3045,31,0,0,0.0,0.0
101.3045,32,0,0,0.0,0.0
101.3045,33,0,0,0.0,0.0
101.3045,34,0,0,0.0,0.0
101.3045,35,0,0,0.0,0.0
101.3045,36,0,0,0.0,0.0
101.3045,37,0,-2,2.0,-90.0
101.3045,38,25,-3,25.179,-6.84
101.3045,39,27,-5,27.459,-10.49
101.3045,40,29,-6,29.614,-11.69
101.3045,41,29,-6,29.614,-11.69
101.3045,42,29,-6,29.614,-11.69
101.3045,43,28,-5,28.443,-10.12
101.3045,44,26,-5,26.476,-10.89
101.3045,45,23,-4,23.345,-9.87
101.3045,46,18,-3,18.248,-9.46
101.3045,47,13,-1,13.038,-4.4
101.3045,48,7,1,7.071,8.13
101.3045,49,0,2,2.0,90.0
101.3045,50,-5,2,5.385,158.2
101.3045,51,-10,3,10.44,163.3
101.3045,52,-16,3,16.279,169.38
101.3045,53,-20,3,20.224,171.47
101.3045,54,-22,1,22.023,177.4
101.3045,55,-25,2,25.08,175.43
101.3045,56,-26,1,26.019,177.8
101.3045,57,-26,0,26.0,180.0
101.3045,58,-25,0,25.0,180.0
101.3045,59,-23,0,23.0,180.0
101.3045,60,-20,3,20.224,171.47
101.3045,61,-16,4,16.492,165.96
101.3045,62,-12,7,13.892,149.74
101.3426,0,16,9,18.358,29.36
101.3426,1,0,-23,23.0,-90.0
101.3426,2,4,-30,30.265,-82.41
101.3426,3,3,-34,34.132,-84.96
101.3426,4,3,-39,39.115,-85.6
101.3426,5,2,-41,41.049,-87.21
101.3426,6,3,-43,43.105,-86.01
101.3426,7,4,-43,43.186,-84.69
101.3426,8,5,-43,43.29,-83.37
101.3426,9,6,-42,42.426,-81.87
101.3426,10,9,-39,40.025,-77.01
101.3426,11,9,-36,37.108,-75.96
101.3426,12,8,-32,32.985,-75.96
101.3426,13,9,-28,29.411,-72.18
101.3426,14,8,-21,22.472,-69.15
101.3426,15,6,-16,17.088,-69.44
101.3426,16,4,-10,10.77,-68.2
101.3426,17,2,-4,4.472,-63.43
101.3426,18,0,1,1.0,90.0
101.3426,19,-2,6,6.325,108.43
101.3426,20,-3,9,9.487,108.43
101.3426,21,-4,12,12.649,108.43
101.3426,22,-5,14,14.866,109.65
101.3426,23,-5,14,14.866,109.65
101.3426,24,-4,14,14.56,105.95
101.3426,25,-3,13,13.342,102.99
101.3426,26,-1,0,1.0,180.0
101.3426,27,0,0,0.0,0.0
101.3426,28,0,0,0.0,0.0
101.3426,29,0,0,0.0,0.0
101.3426,30,0,0,0.0,0.0
101.3426,31,0,0,0.0,0.0
101.3426,32,0,0,0.0,0.0
101.3426,33,0,0,0.0,0.0
101.3426,34,0,0,0.0,0.0
101.3426,35,0,0,0.0,0.0
101.3426,36,0,0,0.0,0.0
101.3426,37,0,-9,9.0,-90.0
101.3426,38,-25,-8,26.249,-162.26
101.3426,39,-28,-6,28.636,-167.91
101.3426,40,-30,-7,30.806,-166.87
101.3426,41,-31,-7,31.78,-167.28
101.3426,42,-31,-6,31.575,-169.05
101.3426,43,-30,-6,30.594,-168.69
101.3426,44,-27,-5,27.459,-169.51
101.3426,45,-24,-4,24.331,-170.54
101.3426,46,-18,-3,18.248,-170.54
101.3426,47,-13,-2,13.153,-171.25
101.3426,48,-7,-1,7.071,-171.87
101.3426,49,-1,-1,1.414,-135.0
101.3426,50,6,1,6.083,9.46
101.3426,51,12,3,12.369,14.04
101.3426,52,16,4,16.492,14.04
101.3426,53,20,6,20.881,16.7
101.3426,54,23,8,24.352,19.18
101.3426,55,25,9,26.571,19.8
101.3426,56,25,10,26.926,21.8
101.3426,57,25,9,26.571,19.8
101.3426,58,24,9,25.632,20.56
101.3426,59,22,6,22.804,15.26
101.3426,60,19,3,19.235,8.97
101.3426,61,16,-1,16.031,-3.58
101.3426,62,13,-5,13.928,-21.04
101.4066,0,16,9,18.358,29.36
101.4066,1,0,-17,17.0,-90.0
101.4066,2,16,-22,27.203,-53.97
101.4066,3,19,-26,32.202,-53.84
101.4066,4,21,-29,35.805,-54.09
101.4066,5,23,-31,38.601,-53.43
101.4066,6,26,-32,41.231,-50.91
101.4066,7,28,-32,42.521,-48.81
101.4066,8,30,-32,43.863,-46.85
101.4066,9,30,-28,41.037,-43.03
101.4066,10,31,-26,40.46,-39.99
101.4066,11,30,-24,38.419,-38.66
101.4066,12,27,-21,34.205,-37.87
101.4066,13,25,-18,30.806,-35.75
101.4066,14,22,-14,26.077,-32.47
101.4066,15,17,-11,20.248,-32.91
101.4066,16,11,-6,12.53,-28.61
101.4066,17,6,-2,6.325,-18.43
101.4066,18,2,0,2.0,0.0
101.4066,19,-3,3,4.243,135.0
101.4066,20,-6,6,8.485,135.0
101.4066,21,-9,8,12.042,138.37
101.4066,22,-11,8,13.601,143.97
101.4066,23,-12,9,15.0,143.13
101.4066,24,-12,9,15.0,143.13
101.4066,25,-11,10,14.866,137.73
101.4066,26,-9,0,9.0,180.0
101.4066,27,0,0,0.0,0.0
101.4066,28,0,0,0.0,0.0
101.4066,29,0,0,0.0,0.0
101.4066,30,0,0,0.0,0.0
101.4066,31,0,0,0.0,0.0
101.4066,32,0,0,0.0,0.0
101.4066,33,0,0,0.0,0.0
101.4066,34,0,0,0.0,0.0
101.4066,35,0,0,0.0,0.0
101.4066,36,0,0,0.0,0.0
101.4066,37,0,-21,21.0,-90.0
101.4066,38,-16,-22,27.203,-126.03
101.4066,39,-18,-23,29.206,-128.05
101.4066,40,-20,-23,30.48,-131.01
101.4066,41,-22,-23,31.828,-133.73
101.4066,42,-22,-21,30.414,-136.33
101.4066,43,-20,-20,28.284,-135.0
101.4066,44,-19,-17,25.495,-138.18
101.4066,45,-16,-14,21.26,-138.81
101.4066,46,-13,-10,16.401,-142.43
101.4066,47,-9,-6,10.817,-146.31
101.4066,48,-4,-1,4.123,-165.96
101.4066,49,-1,3,3.162,108.43
101.4066,50,4,7,8.062,60.26
101.4066,51,8,12,14.422,56.31
101.4066,52,12,15,19.209,51.34
101.4066,53,13,18,22.204,54.16
101.4066,54,15,21,25.807,54.46
101.4066,55,14,22,26.077,57.53
101.4066,56,15,23,27.459,56.89
101.4066,57,14,21,25.239,56.31
101.4066,58,13,21,24.698,58.24
101.4066,59,12,16,20.0,53.13
101.4066,60,11,13,17.029,49.76
101.4066,61,11,8,13.601,36.03
101.4066,62,11,1,11.045,5.19
101.4545,0,-48,12,49.477,165.96
101.4545,1,0,17,17.0,90.0
101.4545,2,-14,22,26.077,122.47
101.4545,3,-14,25,28.653,119.25
101.4545,4,-17,30,34.482,119.54
101.4545,5,-20,32,37.736,122.01
101.4545,6,-22,33,39.661,123.69
101.4545,7,-24,34,41.617,125.22
101.4545,8,-25,33,41.4,127.15
101.4545,9,-26,32,41.231,129.09
101.4545,10,-26,29,38.949,131.88
101.4545,11,-26,27,37.483,133.92
101.4545,12,-25,24,34.655,136.17
101.4545,13,-23,19,29.833,140.44
101.4545,14,-20,15,25.0,143.13
101.4545,15,-15,12,19.209,141.34
101.4545,16,-11,7,13.038,147.53
101.4545,17,-6,3,6.708,153.43
101.4545,18,-2,-2,2.828,-135.0
101.4545,19,2,-5,5.385,-68.2
101.4545,20,5,-7,8.602,-54.46
101.4545,21,7,-10,12.207,-55.01
101.4545,22,8,-10,12.806,-51.34
101.4545,23,9,-11,14.213,-50.71
101.4545,24,9,-12,15.0,-53.13
101.4545,25,8,-11,13.601,-53.97
101.4545,26,7,0,7.0,0.0
101.4545,27,0,0,0.0,0.0
101.4545,28,0,0,0.0,0.0
101.4545,29,0,0,0.0,0.0
101.4545,30,0,0,0.0,0.0
101.4545,31,0,0,0.0,0.0
101.4545,32,0,0,0.0,0.0
101.4545,33,0,0,0.0,0.0
101.4545,34,0,0,0.0,0.0
101.4545,35,0,0,0.0,0.0
101.4545,36,0,0,0.0,0.0
101.4545,37,0,20,20.0,90.0
101.4545,38,14,20,24.413,55.01
101.4545,39,17,21,27.019,51.01
101.4545,40,18,22,28.425,50.71
101.4545,41,20,22,29.732,47.73
101.4545,42,19,21,28.32,47.86
101.4545,43,19,19,26.87,45.0
101.4545,44,17,16,23.345,43.26
101.4545,45,15,13,19.849,40.91
101.4545,46,12,10,15.62,39.81
101.4545,47,8,4,8.944,26.57
101.4545,48,4,2,4.472,26.57
101.4545,49,-1,-3,3.162,-108.43
101.4545,50,-5,-7,8.602,-125.54
101.4545,51,-8,-11,13.601,-126.03
101.4545,52,-12,-15,19.209,-128.66
101.4545,53,-13,-18,22.204,-125.84
101.4545,54,-15,-21,25.807,-125.54
101.4545,55,-15,-21,25.807,-125.54
101.4545,56,-16,-22,27.203,-126.03
101.4545,57,-15,-21,25.807,-125.54
101.4545,58,-14,-21,25.239,-123.69
101.4545,59,-12,-14,18.439,-130.6
101.4545,60,-13,-12,17.692,-137.29
101.4545,61,-11,-7,13.038,-147.53
101.4545,62,-11,-1,11.045,-174.81
101.5187,0,16,9,18.358,29.36
101.5187,1,0,21,21.0,90.0
101.5187,2,2,25,25.08,85.43
101.5187,3,4,31,31.257,82.65
101.5187,4,6,35,35.511,80.27
101.5187,5,5,38,38.328,82.5
101.5187,6,6,40,40.447,81.47
101.5187,7,5,41,41.304,83.05
101.5187,8,4,41,41.195,84.43
101.5187,9,3,42,42.107,85.91
101.5187,10,2,39,39.051,87.06
101.5187,11,2,36,36.056,86.82
101.5187,12,1,31,31.016,88.15
101.5187,13,0,27,27.0,90.0
101.5187,14,0,21,21.0,90.0
101.5187,15,-1,15,15.033,93.81
101.5187,16,0,10,10.0,90.0
101.5187,17,0,3,3.0,90.0
101.5187,18,0,-3,3.0,-90.0
101.5187,19,0,-6,6.0,-90.0
101.5187,20,0,-10,10.0,-90.0
101.5187,21,0,-13,13.0,-90.0
101.5187,22,0,-15,15.0,-90.0
101.5187,23,0,-14,14.0,-90.0
101.5187,24,-1,-14,14.036,-94.09
101.5187,25,-2,-13,13.153,-98.75
101.5187,26,-3,0,3.0,180.0
101.5187,27,0,0,0.0,0.0
101.5187,28,0,0,0.0,0.0
101.5187,29,0,0,0.0,0.0
101.5187,30,0,0,0.0,0.0
101.5187,31,0,0,0.0,0.0
101.5187,32,0,0,0.0,0.0
101.5187,33,0,0,0.0,0.0
101.5187,34,0,0,0.0,0.0
101.5187,35,0,0,0.0,0.0
101.5187,36,0,0,0.0,0.0
101.5187,37,0,6,6.0,90.0
101.5187,38,24,5,24.515,11.77
101.5187,39,26,4,26.306,8.75
101.5187,40,29,4,29.275,7.85
101.5187,41,29,3,29.155,5.91
101.5187,42,30,3,30.15,5.71
101.5187,43,28,2,28.071,4.09
101.5187,44,26,3,26.173,6.58
101.5187,45,23,2,23.087,4.97
101.5187,46,17,2,17.117,6.71
101.5187,47,13,1,13.038,4.4
101.5187,48,7,1,7.071,8.13
101.5187,49,0,1,1.0,90.0
101.5187,50,-6,0,6.0,180.0
101.5187,51,-11,-1,11.045,-174.81
101.5187,52,-16,-3,16.279,-169.38
101.5187,53,-20,-4,20.396,-168.69
101.5187,54,-22,-5,22.561,-167.2
101.5187,55,-25,-6,25.71,-166.5
101.5187,56,-25,-7,25.962,-164.36
101.5187,57,-25,-7,25.962,-164.36
101.5187,58,-24,-7,25.0,-163.74
