timestamp,subcarrier_index,I,Q,magnitude,phase
87.0333,29,0,0,0.0,0.0
87.0333,30,0,0,0.0,0.0
87.0333,31,0,0,0.0,0.0
87.0333,32,0,0,0.0,0.0
87.0333,33,0,0,0.0,0.0
87.0333,34,0,0,0.0,0.0
87.0333,35,0,0,0.0,0.0
87.0333,36,0,0,0.0,0.0
87.0333,37,0,19,19.0,90.0
87.0333,38,10,16,18.868,57.99
87.0333,39,12,10,15.62,39.81
87.0333,40,14,7,15.652,26.57
87.0333,41,15,3,15.297,11.31
87.0333,42,16,-1,16.031,-3.58
87.0333,43,18,-5,18.682,-15.52
87.0333,44,18,-8,19.698,-23.96
87.0333,45,19,-9,21.024,-25.35
87.0333,46,19,-10,21.471,-27.76
87.0333,47,19,-10,21.471,-27.76
87.0333,48,18,-9,20.125,-26.57
87.0333,49,17,-7,18.385,-22.38
87.0333,50,14,-5,14.866,-19.65
87.0333,51,11,-4,11.705,-19.98
87.0333,52,6,-1,6.083,-9.46
87.0333,53,1,1,1.414,45.0
87.0333,54,-6,2,6.325,161.57
87.0333,55,-12,3,12.369,165.96
87.0333,56,-19,0,19.0,180.0
87.0333,57,-25,-1,25.02,-177.71
87.0333,58,-31,-3,31.145,-174.47
87.0333,59,-35,-7,35.693,-168.69
87.0333,60,-40,-8,40.792,-168.69
87.0333,61,-44,-12,45.607,-164.74
87.0333,62,-45,-14,47.127,-162.72
87.0819,0,-64,1,64.008,179.1
87.0819,1,0,11,11.0,90.0
87.0819,2,7,10,12.207,55.01
87.0819,3,14,15,20.518,46.97
87.0819,4,6,12,13.416,63.43
87.0819,5,8,19,20.616,67.17
87.0819,6,8,23,24.352,70.82
87.0819,7,10,18,20.591,60.95
87.0819,8,6,22,22.804,74.74
87.0819,9,4,28,28.284,81.87
87.0819,10,7,28,28.862,75.96
87.0819,11,4,28,28.284,81.87
87.0819,12,1,32,32.016,88.21
87.0819,13,3,30,30.15,84.29
87.0819,14,8,30,31.048,75.07
87.0819,15,7,34,34.713,78.37
87.0819,16,7,32,32.757,77.66
87.0819,17,8,27,28.16,73.5
87.0819,18,8,32,32.985,75.96
87.0819,19,8,29,30.083,74.58
87.0819,20,11,28,30.083,68.55
87.0819,21,8,24,25.298,71.57
87.0819,22,6,23,23.77,75.38
87.0819,23,8,21,22.472,69.15
87.0819,24,11,13,17.029,49.76
87.0819,25,10,13,16.401,52.43
87.0819,26,9,0,9.0,0.0
87.0819,27,0,0,0.0,0.0
87.0819,28,0,0,0.0,0.0
87.0819,29,0,0,0.0,0.0
87.0819,30,0,0,0.0,0.0
87.0819,31,0,0,0.0,0.0
87.0819,32,0,0,0.0,0.0
87.0819,33,0,0,0.0,0.0
87.0819,34,0,0,0.0,0.0
87.0819,35,0,0,0.0,0.0
87.0819,36,0,0,0.0,0.0
87.0819,37,0,-9,9.0,-90.0
87.0819,38,6,-13,14.318,-65.22
87.0819,39,-2,-17,17.117,-96.71
87.0819,40,-3,-11,11.402,-105.26
87.0819,41,1,-18,18.028,-86.82
87.0819,42,3,-17,17.263,-79.99
87.0819,43,4,-13,13.601,-72.9
87.0819,44,1,-15,15.033,-86.19
87.0819,45,0,-18,18.0,-90.0
87.0819,46,1,-18,18.028,-86.82
87.0819,47,0,-17,17.0,-90.0
87.0819,48,0,-12,12.0,-90.0
87.0819,49,0,-15,15.0,-90.0
87.0819,50,4,-11,11.705,-70.02
87.0819,51,5,-6,7.81,-50.19
87.0819,52,8,-14,16.125,-60.26
87.0819,53,1,-18,18.028,-86.82
87.0819,54,8,-16,17.889,-63.43
87.0819,55,4,-19,19.416,-78.11
87.0819,56,7,-10,12.207,-55.01
87.0819,57,0,-7,7.0,-90.0
87.0819,58,0,-9,9.0,-90.0
87.0819,59,8,-4,8.944,-26.57
87.0819,60,9,-3,9.487,-18.43
87.0819,61,12,10,15.62,39.81
87.0819,62,-3,10,10.44,106.7
87.3348,0,-64,1,64.008,179.1
87.3348,1,0,-20,20.0,-90.0
87.3348,2,-9,-17,19.235,-117.9
87.3348,3,-6,-18,18.974,-108.43
87.3348,4,-5,-19,19.647,-104.74
87.3348,5,-4,-25,25.318,-99.09
87.3348,6,1,-19,19.026,-86.99
87.3348,7,-4,-24,24.331,-99.46
87.3348,8,-1,-30,30.017,-91.91
87.3348,9,5,-22,22.561,-77.2
87.3348,10,0,-32,32.0,-90.0
87.3348,11,9,-32,33.242,-74.29
87.3348,12,10,-31,32.573,-72.12
87.3348,13,8,-39,39.812,-78.41
87.3348,14,9,-34,35.171,-75.17
87.3348,15,-1,-37,37.014,-91.55
87.3348,16,-1,-30,30.017,-91.91
87.3348,17,-3,-32,32.14,-95.36
87.3348,18,1,-33,33.015,-88.26
87.3348,19,4,-28,28.284,-81.87
87.3348,20,-3,-33,33.136,-95.19
87.3348,21,-6,-22,22.804,-105.26
87.3348,22,-8,-24,25.298,-108.43
87.3348,23,-12,-20,23.324,-120.96
87.3348,24,-10,-15,18.028,-123.69
87.3348,25,-10,-12,15.62,-129.81
87.3348,26,-4,0,4.0,180.0
87.3348,27,0,0,0.0,0.0
87.3348,28,0,0,0.0,0.0
87.3348,29,0,0,0.0,0.0
87.3348,30,0,0,0.0,0.0
87.3348,31,0,0,0.0,0.0
87.3348,32,0,0,0.0,0.0
87.3348,33,0,0,0.0,0.0
87.3348,34,0,0,0.0,0.0
87.3348,35,0,0,0.0,0.0
87.3348,36,0,0,0.0,0.0
87.3348,37,0,6,6.0,90.0
87.3348,38,-11,6,12.53,151.39
87.3348,39,-9,9,12.728,135.0
87.3348,40,-8,6,10.0,143.13
87.3348,41,-12,2,12.166,170.54
87.3348,42,-16,13,20.616,140.91
87.3348,43,-10,11,14.866,132.27
87.3348,44,-10,14,17.205,125.54
87.3348,45,-10,13,16.401,127.57
87.3348,46,-7,5,8.602,144.46
87.3348,47,-12,5,13.0,157.38
87.3348,48,-8,11,13.601,126.03
87.3348,49,-20,6,20.881,163.3
87.3348,50,-14,5,14.866,160.35
87.3348,51,-18,0,18.0,180.0
87.3348,52,-17,5,17.72,163.61
87.3348,53,-22,7,23.087,162.35
87.3348,54,-6,9,10.817,123.69
87.3348,55,-13,5,13.928,158.96
87.3348,56,-19,9,21.024,154.65
87.3348,57,-12,11,16.279,137.49
87.3348,58,-18,4,18.439,167.47
87.3348,59,-14,-6,15.232,-156.8
87.3348,60,-3,3,4.243,135.0
87.3348,61,-1,-8,8.062,-97.13
87.3348,62,-14,-7,15.652,-153.43
87.3794,0,-64,1,64.008,179.1
87.3794,1,0,2,2.0,90.0
87.3794,2,-17,1,17.029,176.63
87.3794,3,-21,2,21.095,174.56
87.3794,4,-24,6,24.739,165.96
87.3794,5,-16,4,16.492,165.96
87.3794,6,-23,4,23.345,170.13
87.3794,7,-21,-1,21.024,-177.27
87.3794,8,-26,-8,27.203,-162.9
87.3794,9,-25,-5,25.495,-168.69
87.3794,10,-27,-6,27.659,-167.47
87.3794,11,-32,-6,32.558,-169.38
87.3794,12,-31,-3,31.145,-174.47
87.3794,13,-32,-4,32.249,-172.87
87.3794,14,-35,-4,35.228,-173.48
87.3794,15,-34,-4,34.234,-173.29
87.3794,16,-35,-2,35.057,-176.73
87.3794,17,-32,1,32.016,178.21
87.3794,18,-34,-3,34.132,-174.96
87.3794,19,-31,-1,31.016,-178.15
87.3794,20,-32,4,32.249,172.87
87.3794,21,-30,6,30.594,168.69
87.3794,22,-29,7,29.833,166.43
87.3794,23,-25,7,25.962,164.36
87.3794,24,-27,10,28.792,159.68
87.3794,25,-18,9,20.125,153.43
87.3794,26,-14,0,14.0,180.0
87.3794,27,0,0,0.0,0.0
87.3794,28,0,0,0.0,0.0
87.3794,29,0,0,0.0,0.0
87.3794,30,0,0,0.0,0.0
87.3794,31,0,0,0.0,0.0
87.3794,32,0,0,0.0,0.0
87.3794,33,0,0,0.0,0.0
87.3794,34,0,0,0.0,0.0
87.3794,35,0,0,0.0,0.0
87.3794,36,0,0,0.0,0.0
87.3794,37,0,5,5.0,90.0
87.3794,38,6,6,8.485,45.0
87.3794,39,9,7,11.402,37.87
87.3794,40,16,8,17.889,26.57
87.3794,41,12,10,15.62,39.81
87.3794,42,13,9,15.811,34.7
87.3794,43,14,11,17.804,38.16
87.3794,44,16,4,16.492,14.04
87.3794,45,12,6,13.416,26.57
87.3794,46,15,10,18.028,33.69
87.3794,47,12,14,18.439,49.4
87.3794,48,15,9,17.493,30.96
87.3794,49,9,15,17.493,59.04
87.3794,50,10,12,15.62,50.19
87.3794,51,5,15,15.811,71.57
87.3794,52,9,12,15.0,53.13
87.3794,53,11,15,18.601,53.75
87.3794,54,11,12,16.279,47.49
87.3794,55,14,8,16.125,29.74
87.3794,56,9,13,15.811,55.3
87.3794,57,7,9,11.402,52.13
87.3794,58,13,8,15.264,31.61
87.3794,59,5,11,12.083,65.56
87.3794,60,2,7,7.28,74.05
87.3794,61,-9,4,9.849,156.04
87.3794,62,-10,1,10.05,174.29
87.46,0,-64,1,64.008,179.1
87.46,1,0,10,10.0,90.0
87.46,2,13,11,17.029,40.24
87.46,3,23,12,25.942,27.55
87.46,4,19,14,23.601,36.38
87.46,5,11,14,17.804,51.84
87.46,6,16,16,22.627,45.0
87.46,7,15,24,28.302,57.99
87.46,8,9,23,24.698,68.63
87.46,9,10,26,27.857,68.96
87.46,10,17,32,36.235,62.02
87.46,11,5,30,30.414,80.54
87.46,12,7,32,32.757,77.66
87.46,13,18,32,36.715,60.64
87.46,14,18,22,28.425,50.71
87.46,15,17,29,33.615,59.62
87.46,16,14,24,27.785,59.74
87.46,17,16,23,28.018,55.18
87.46,18,9,22,23.77,67.75
87.46,19,21,20,29.0,43.6
87.46,20,22,26,34.059,49.76
87.46,21,15,16,21.932,46.85
87.46,22,20,11,22.825,28.81
87.46,23,18,14,22.804,37.87
87.46,24,19,12,22.472,32.28
87.46,25,22,8,23.409,19.98
87.46,26,12,0,12.0,0.0
87.46,27,0,0,0.0,0.0
87.46,28,0,0,0.0,0.0
87.46,29,0,0,0.0,0.0
87.46,30,0,0,0.0,0.0
87.46,31,0,0,0.0,0.0
87.46,32,0,0,0.0,0.0
87.46,33,0,0,0.0,0.0
87.46,34,0,0,0.0,0.0
87.46,35,0,0,0.0,0.0
87.46,36,0,0,0.0,0.0
87.46,37,0,-4,4.0,-90.0
87.46,38,2,-11,11.18,-79.7
87.46,39,3,-17,17.263,-79.99
87.46,40,3,-16,16.279,-79.38
87.46,41,0,-16,16.0,-90.0
87.46,42,0,-19,19.0,-90.0
87.46,43,1,-18,18.028,-86.82
87.46,44,3,-17,17.263,-79.99
87.46,45,-4,-22,22.361,-100.3
87.46,46,-2,-12,12.166,-99.46
87.46,47,4,-11,11.705,-70.02
87.46,48,3,-17,17.263,-79.99
87.46,49,4,-15,15.524,-75.07
87.46,50,5,-15,15.811,-71.57
87.46,51,10,-17,19.723,-59.53
87.46,52,13,-18,22.204,-54.16
87.46,53,15,-21,25.807,-54.46
87.46,54,11,-11,15.556,-45.0
87.46,55,9,-16,18.358,-60.64
87.46,56,11,-12,16.279,-47.49
87.46,57,5,-11,12.083,-65.56
87.46,58,5,-6,7.81,-50.19
87.46,59,11,-4,11.705,-19.98
87.46,60,6,-3,6.708,-26.57
87.46,61,6,2,6.325,18.43
87.46,62,6,4,7.211,33.69
87.4893,0,-64,1,64.008,179.1
87.4893,1,0,6,6.0,90.0
87.4893,2,-22,10,24.166,155.56
87.4893,3,-22,12,25.06,151.39
87.4893,4,-18,6,18.974,161.57
87.4893,5,-20,4,20.396,168.69
87.4893,6,-17,1,17.029,176.63
87.4893,7,-19,0,19.0,180.0
87.4893,8,-23,5,23.537,167.74
87.4893,9,-30,-3,30.15,-174.29
87.4893,10,-25,-11,27.313,-156.25
87.4893,11,-31,-5,31.401,-170.84
87.4893,12,-30,2,30.067,176.19
87.4893,13,-39,-6,39.459,-171.25
87.4893,14,-30,-4,30.265,-172.41
87.4893,15,-41,-2,41.049,-177.21
87.4893,16,-34,-1,34.015,-178.32
87.4893,17,-40,-10,41.231,-165.96
87.4893,18,-36,-3,36.125,-175.24
87.4893,19,-32,-3,32.14,-174.64
87.4893,20,-31,-2,31.064,-176.31
87.4893,21,-28,-1,28.018,-177.95
87.4893,22,-29,7,29.833,166.43
87.4893,23,-27,3,27.166,173.66
87.4893,24,-28,4,28.284,171.87
87.4893,25,-18,7,19.313,158.75
87.4893,26,-14,0,14.0,180.0
87.4893,27,0,0,0.0,0.0
87.4893,28,0,0,0.0,0.0
87.4893,29,0,0,0.0,0.0
87.4893,30,0,0,0.0,0.0
87.4893,31,0,0,0.0,0.0
87.4893,32,0,0,0.0,0.0
87.4893,33,0,0,0.0,0.0
87.4893,34,0,0,0.0,0.0
87.4893,35,0,0,0.0,0.0
87.4893,36,0,0,0.0,0.0
87.4893,37,0,4,4.0,90.0
87.4893,38,10,6,11.662,30.96
87.4893,39,15,3,15.297,11.31
87.4893,40,14,5,14.866,19.65
87.4893,41,19,1,19.026,3.01
87.4893,42,13,4,13.601,17.1
87.4893,43,19,-1,19.026,-3.01
87.4893,44,18,-2,18.111,-6.34
87.4893,45,11,2,11.18,10.3
87.4893,46,14,3,14.318,12.09
87.4893,47,16,4,16.492,14.04
87.4893,48,10,2,10.198,11.31
87.4893,49,12,6,13.416,26.57
87.4893,50,18,13,22.204,35.84
87.4893,51,11,5,12.083,24.44
87.4893,52,6,15,16.155,68.2
87.4893,53,11,9,14.213,39.29
87.4893,54,5,12,13.0,67.38
87.4893,55,15,8,17.0,28.07
87.4893,56,9,5,10.296,29.05
87.4893,57,12,1,12.042,4.76
87.4893,58,10,9,13.454,41.99
87.4893,59,4,13,13.601,72.9
87.4893,60,9,4,9.849,23.96
87.4893,61,4,4,5.657,45.0
87.4893,62,-13,14,19.105,132.88
87.5686,0,-64,1,64.008,179.1
87.5686,1,0,17,17.0,90.0
87.5686,2,0,25,25.0,90.0
87.5686,3,3,20,20.224,81.47
87.5686,4,-2,13,13.153,98.75
87.5686,5,-1,16,16.031,93.58
87.5686,6,-4,18,18.439,102.53
87.5686,7,-9,19,21.024,115.35
87.5686,8,-4,26,26.306,98.75
87.5686,9,-14,17,22.023,129.47
87.5686,10,-20,17,26.249,139.64
87.5686,11,-20,32,37.736,122.01
87.5686,12,-37,22,43.046,149.26
87.5686,13,-20,31,36.892,122.83
87.5686,14,-25,35,43.012,125.54
87.5686,15,-18,32,36.715,119.36
87.5686,16,-27,38,46.615,125.39
87.5686,17,-19,24,30.61,128.37
87.5686,18,-15,22,26.627,124.29
87.5686,19,-19,26,32.202,126.16
87.5686,20,-14,24,27.785,120.26
87.5686,21,-13,27,29.967,115.71
87.5686,22,-9,23,24.698,111.37
87.5686,23,-10,20,22.361,116.57
87.5686,24,-9,18,20.125,116.57
87.5686,25,-6,13,14.318,114.78
87.5686,26,-3,0,3.0,180.0
87.5686,27,0,0,0.0,0.0
87.5686,28,0,0,0.0,0.0
87.5686,29,0,0,0.0,0.0
87.5686,30,0,0,0.0,0.0
87.5686,31,0,0,0.0,0.0
87.5686,32,0,0,0.0,0.0
87.5686,33,0,0,0.0,0.0
87.5686,34,0,0,0.0,0.0
87.5686,35,0,0,0.0,0.0
87.5686,36,0,0,0.0,0.0
87.5686,37,0,-8,8.0,-90.0
87.5686,38,9,-12,15.0,-53.13
87.5686,39,7,-12,13.892,-59.74
87.5686,40,7,-11,13.038,-57.53
87.5686,41,16,-13,20.616,-39.09
87.5686,42,11,-10,14.866,-42.27
87.5686,43,13,-17,21.401,-52.59
87.5686,44,12,-12,16.971,-45.0
87.5686,45,9,-11,14.213,-50.71
87.5686,46,8,-15,17.0,-61.93
87.5686,47,14,-12,18.439,-40.6
87.5686,48,8,-9,12.042,-48.37
87.5686,49,9,-4,9.849,-23.96
87.5686,50,18,-7,19.313,-21.25
87.5686,51,15,-4,15.524,-14.93
87.5686,52,12,-8,14.422,-33.69
87.5686,53,16,-8,17.889,-26.57
87.5686,54,16,-3,16.279,-10.62
87.5686,55,16,-4,16.492,-14.04
87.5686,56,14,-4,14.56,-15.95
87.5686,57,13,-4,13.601,-17.1
87.5686,58,9,-1,9.055,-6.34
87.5686,59,6,3,6.708,26.57
87.5686,60,6,7,9.22,49.4
87.5686,61,7,7,9.899,45.0
87.5686,62,1,11,11.045,84.81
87.6087,0,-64,1,64.008,179.1
87.6087,1,0,-8,8.0,-90.0
87.6087,2,-17,-15,22.672,-138.58
87.6087,3,-25,-15,29.155,-149.04
87.6087,4,-15,-13,19.849,-139.09
87.6087,5,-22,-10,24.166,-155.56
87.6087,6,-19,-10,21.471,-152.24
87.6087,7,-17,-15,22.672,-138.58
87.6087,8,-16,-22,27.203,-126.03
87.6087,9,-18,-18,25.456,-135.0
87.6087,10,-20,-24,31.241,-129.81
87.6087,11,-19,-27,33.015,-125.13
87.6087,12,-18,-24,30.0,-126.87
87.6087,13,-24,-28,36.878,-130.6
87.6087,14,-21,-29,35.805,-125.91
87.6087,15,-26,-23,34.713,-138.5
87.6087,16,-26,-25,36.069,-136.12
87.6087,17,-32,-22,38.833,-145.49
87.6087,18,-25,-24,34.655,-136.17
87.6087,19,-22,-17,27.803,-142.31
87.6087,20,-26,-25,36.069,-136.12
87.6087,21,-28,-16,32.249,-150.26
87.6087,22,-23,-13,26.42,-150.52
87.6087,23,-26,-8,27.203,-162.9
87.6087,24,-25,-9,26.571,-160.2
87.6087,25,-24,-3,24.187,-172.87
87.6087,26,-14,0,14.0,180.0
87.6087,27,0,0,0.0,0.0
87.6087,28,0,0,0.0,0.0
87.6087,29,0,0,0.0,0.0
87.6087,30,0,0,0.0,0.0
87.6087,31,0,0,0.0,0.0
87.6087,32,0,0,0.0,0.0
87.6087,33,0,0,0.0,0.0
87.6087,34,0,0,0.0,0.0
87.6087,35,0,0,0.0,0.0
87.6087,36,0,0,0.0,0.0
87.6087,37,0,13,13.0,90.0
87.6087,38,-1,9,9.055,96.34
87.6087,39,1,12,12.042,85.24
87.6087,40,-4,14,14.56,105.95
87.6087,41,-3,14,14.318,102.09
87.6087,42,2,16,16.125,82.87
87.6087,43,-2,18,18.111,96.34
87.6087,44,4,13,13.601,72.9
87.6087,45,4,15,15.524,75.07
87.6087,46,-2,15,15.133,97.59
87.6087,47,-3,12,12.369,104.04
87.6087,48,2,13,13.153,81.25
87.6087,49,-5,9,10.296,119.05
87.6087,50,-7,21,22.136,108.43
87.6087,51,-4,7,8.062,119.74
87.6087,52,-10,12,15.62,129.81
87.6087,53,-5,18,18.682,105.52
87.6087,54,-4,15,15.524,104.93
87.6087,55,-7,17,18.385,112.38
87.6087,56,1,14,14.036,85.91
87.6087,57,-3,11,11.402,105.26
87.6087,58,-6,9,10.817,123.69
87.6087,59,-4,2,4.472,153.43
87.6087,60,-11,-3,11.402,-164.74
87.6087,61,-6,-1,6.083,-170.54
87.6087,62,-16,-4,16.492,-165.96
87.6776,0,-64,1,64.008,179.1
87.6776,1,0,2,2.0,90.0
87.6776,2,-19,10,21.471,152.24
87.6776,3,-18,5,18.682,164.48
87.6776,4,-19,2,19.105,173.99
87.6776,5,-23,4,23.345,170.13
87.6776,6,-15,-2,15.133,-172.41
87.6776,7,-31,0,31.0,180.0
87.6776,8,-25,-3,25.179,-173.16
87.6776,9,-25,-10,26.926,-158.2
87.6776,10,-33,-11,34.785,-161.57
87.6776,11,-28,2,28.071,175.91
87.6776,12,-33,2,33.061,176.53
87.6776,13,-31,-3,31.145,-174.47
87.6776,14,-31,-3,31.145,-174.47
87.6776,15,-27,-6,27.659,-167.47
87.6776,16,-32,-7,32.757,-167.66
87.6776,17,-37,-5,37.336,-172.3
87.6776,18,-34,0,34.0,180.0
87.6776,19,-31,0,31.0,180.0
87.6776,20,-38,0,38.0,180.0
87.6776,21,-30,2,30.067,176.19
87.6776,22,-31,3,31.145,174.47
87.6776,23,-24,1,24.021,177.61
87.6776,24,-21,5,21.587,166.61
87.6776,25,-20,7,21.19,160.71
87.6776,26,-15,0,15.0,180.0
87.6776,27,0,0,0.0,0.0
87.6776,28,0,0,0.0,0.0
87.6776,29,0,0,0.0,0.0
87.6776,30,0,0,0.0,0.0
87.6776,31,0,0,0.0,0.0
87.6776,32,0,0,0.0,0.0
87.6776,33,0,0,0.0,0.0
87.6776,34,0,0,0.0,0.0
87.6776,35,0,0,0.0,0.0
87.6776,36,0,0,0.0,0.0
87.6776,37,0,11,11.0,90.0
87.6776,38,8,8,11.314,45.0
87.6776,39,10,12,15.62,50.19
87.6776,40,10,8,12.806,38.66
87.6776,41,11,3,11.402,15.26
87.6776,42,12,7,13.892,30.26
87.6776,43,10,9,13.454,41.99
87.6776,44,16,12,20.0,36.87
87.6776,45,8,12,14.422,56.31
87.6776,46,15,12,19.209,38.66
87.6776,47,14,8,16.125,29.74
87.6776,48,10,8,12.806,38.66
87.6776,49,10,12,15.62,50.19
87.6776,50,11,7,13.038,32.47
87.6776,51,9,11,14.213,50.71
87.6776,52,11,13,17.029,49.76
87.6776,53,12,17,20.809,54.78
87.6776,54,11,16,19.416,55.49
87.6776,55,7,10,12.207,55.01
87.6776,56,10,8,12.806,38.66
87.6776,57,6,12,13.416,63.43
87.6776,58,4,8,8.944,63.43
87.6776,59,-2,12,12.166,99.46
87.6776,60,-4,13,13.601,107.1
87.6776,61,-2,14,14.142,98.13
87.6776,62,-4,4,5.657,135.0
87.7115,0,-64,1,64.008,179.1
87.7115,1,0,-17,17.0,-90.0
87.7115,2,-3,-27,27.166,-96.34
87.7115,3,2,-26,26.077,-85.6
87.7115,4,7,-21,22.136,-71.57
87.7115,5,2,-26,26.077,-85.6
87.7115,6,-2,-17,17.117,-96.71
87.7115,7,3,-25,25.179,-83.16
87.7115,8,7,-29,29.833,-76.43
87.7115,9,8,-21,22.472,-69.15
87.7115,10,18,-32,36.715,-60.64
87.7115,11,7,-27,27.893,-75.47
87.7115,12,16,-36,39.395,-66.04
87.7115,13,14,-43,45.222,-71.97
87.7115,14,13,-41,43.012,-72.41
87.7115,15,8,-39,39.812,-78.41
87.7115,16,10,-33,34.482,-73.14
87.7115,17,20,-30,36.056,-56.31
87.7115,18,8,-36,36.878,-77.47
87.7115,19,9,-30,31.321,-73.3
87.7115,20,11,-30,31.953,-69.86
87.7115,21,8,-33,33.956,-76.37
87.7115,22,3,-29,29.155,-84.09
87.7115,23,2,-25,25.08,-85.43
87.7115,24,-4,-24,24.331,-99.46
87.7115,25,0,-17,17.0,-90.0
87.7115,26,1,0,1.0,0.0
87.7115,27,0,0,0.0,0.0
87.7115,28,0,0,0.0,0.0
87.7115,29,0,0,0.0,0.0
87.7115,30,0,0,0.0,0.0
87.7115,31,0,0,0.0,0.0
87.7115,32,0,0,0.0,0.0
87.7115,33,0,0,0.0,0.0
87.7115,34,0,0,0.0,0.0
87.7115,35,0,0,0.0,0.0
87.7115,36,0,0,0.0,0.0
87.7115,37,0,2,2.0,90.0
87.7115,38,-4,10,10.77,111.8
87.7115,39,-11,4,11.705,160.02
87.7115,40,-8,10,12.806,128.66
87.7115,41,-9,15,17.493,120.96
87.7115,42,-8,5,9.434,147.99
87.7115,43,-6,9,10.817,123.69
87.7115,44,-13,12,17.692,137.29
87.7115,45,-5,6,7.81,129.81
87.7115,46,-9,14,16.643,122.74
87.7115,47,-8,13,15.264,121.61
87.7115,48,-8,12,14.422,123.69
87.7115,49,-7,2,7.28,164.05
87.7115,50,-12,1,12.042,175.24
87.7115,51,-15,0,15.0,180.0
87.7115,52,-14,1,14.036,175.91
87.7115,53,-19,7,20.248,159.78
87.7115,54,-16,8,17.889,153.43
87.7115,55,-14,5,14.866,160.35
87.7115,56,-13,-2,13.153,-171.25
87.7115,57,-12,-3,12.369,-165.96
87.7115,58,-8,-5,9.434,-147.99
87.7115,59,-10,-5,11.18,-153.43
87.7115,60,-6,-7,9.22,-130.6
87.7115,61,-2,-7,7.28,-105.95
87.7115,62,-5,-7,8.602,-125.54
87.8118,0,-64,1,64.008,179.1
87.8118,1,0,-20,20.0,-90.0
87.8118,2,-1,-24,24.021,-92.39
87.8118,3,-2,-27,27.074,-94.24
87.8118,4,-3,-26,26.173,-96.58
87.8118,5,-5,-22,22.561,-102.8
87.8118,6,0,-25,25.0,-90.0
87.8118,7,4,-25,25.318,-80.91
87.8118,8,1,-27,27.019,-87.88
87.8118,9,9,-30,31.321,-73.3
87.8118,10,14,-28,31.305,-63.43
87.8118,11,13,-30,32.696,-66.57
87.8118,12,10,-36,37.363,-74.48
87.8118,13,10,-32,33.526,-72.65
87.8118,14,8,-38,38.833,-78.11
87.8118,15,12,-33,35.114,-70.02
87.8118,16,14,-36,38.626,-68.75
87.8118,17,11,-35,36.688,-72.55
87.8118,18,4,-33,33.242,-83.09
87.8118,19,10,-30,31.623,-71.57
87.8118,20,10,-28,29.732,-70.35
87.8118,21,5,-30,30.414,-80.54
87.8118,22,2,-32,32.062,-86.42
87.8118,23,3,-22,22.204,-82.23
87.8118,24,0,-20,20.0,-90.0
87.8118,25,-1,-19,19.026,-93.01
87.8118,26,-1,0,1.0,180.0
87.8118,27,0,0,0.0,0.0
87.8118,28,0,0,0.0,0.0
87.8118,29,0,0,0.0,0.0
87.8118,30,0,0,0.0,0.0
87.8118,31,0,0,0.0,0.0
87.8118,32,0,0,0.0,0.0
87.8118,33,0,0,0.0,0.0
87.8118,34,0,0,0.0,0.0
87.8118,35,0,0,0.0,0.0
87.8118,36,0,0,0.0,0.0
87.8118,37,0,9,9.0,90.0
87.8118,38,-5,6,7.81,129.81
87.8118,39,-5,8,9.434,122.01
87.8118,40,-7,11,13.038,122.47
87.8118,41,1,14,14.036,85.91
87.8118,42,-5,10,11.18,116.57
87.8118,43,-5,15,15.811,108.43
87.8118,44,-4,12,12.649,108.43
87.8118,45,-2,11,11.18,100.3
87.8118,46,-2,9,9.22,102.53
87.8118,47,-5,9,10.296,119.05
87.8118,48,-6,6,8.485,135.0
87.8118,49,-10,7,12.207,145.01
87.8118,50,-8,3,8.544,159.44
87.8118,51,-10,6,11.662,149.04
87.8118,52,-13,1,13.038,175.6
87.8118,53,-18,6,18.974,161.57
87.8118,54,-18,7,19.313,158.75
87.8118,55,-11,8,13.601,143.97
87.8118,56,-9,5,10.296,150.95
87.8118,57,-15,1,15.033,176.19
87.8118,58,-12,7,13.892,149.74
87.8118,59,-12,4,12.649,161.57
87.8118,60,-3,-10,10.44,-106.7
87.8118,61,-6,-7,9.22,-130.6
87.8118,62,-2,-16,16.125,-97.13
87.8986,0,-64,1,64.008,179.1
87.8986,1,0,20,20.0,90.0
87.8986,2,4,20,20.396,78.69
87.8986,3,14,17,22.023,50.53
87.8986,4,11,18,21.095,58.57
87.8986,5,1,17,17.029,86.63
87.8986,6,4,17,17.464,76.76
87.8986,7,7,21,22.136,71.57
87.8986,8,3,22,22.204,82.23
87.8986,9,1,21,21.024,87.27
87.8986,10,0,27,27.0,90.0
87.8986,11,-1,30,30.017,91.91
87.8986,12,0,30,30.0,90.0
87.8986,13,-1,26,26.019,92.2
87.8986,14,3,34,34.132,84.96
87.8986,15,11,35,36.688,72.55
87.8986,16,6,30,30.594,78.69
87.8986,17,2,26,26.077,85.6
87.8986,18,2,31,31.064,86.31
87.8986,19,10,31,32.573,72.12
87.8986,20,7,25,25.962,74.36
87.8986,21,9,25,26.571,70.2
87.8986,22,10,17,19.723,59.53
87.8986,23,11,21,23.707,62.35
87.8986,24,8,14,16.125,60.26
87.8986,25,10,10,14.142,45.0
87.8986,26,7,0,7.0,0.0
87.8986,27,0,0,0.0,0.0
87.8986,28,0,0,0.0,0.0
87.8986,29,0,0,0.0,0.0
87.8986,30,0,0,0.0,0.0
87.8986,31,0,0,0.0,0.0
87.8986,32,0,0,0.0,0.0
87.8986,33,0,0,0.0,0.0
87.8986,34,0,0,0.0,0.0
