timestamp,subcarrier_index,I,Q,magnitude,phase
100.133,9,28,-6,28.636,-12.09
100.133,10,21,-4,21.378,-10.78
100.133,11,24,0,24.0,0.0
100.133,12,24,-9,25.632,-20.56
100.133,13,20,-6,20.881,-16.7
100.133,14,13,-4,13.601,-17.1
100.133,15,20,0,20.0,0.0
100.133,16,16,-6,17.088,-20.56
100.133,17,18,1,18.028,3.18
100.133,18,17,0,17.0,0.0
100.133,19,18,-3,18.248,-9.46
100.133,20,15,3,15.297,11.31
100.133,21,14,-1,14.036,-4.09
100.133,22,13,2,13.153,8.75
100.133,23,11,1,11.045,5.19
100.133,24,10,3,10.44,16.7
100.133,25,7,2,7.28,15.95
100.133,26,10,0,10.0,0.0
100.133,27,0,0,0.0,0.0
100.133,28,0,0,0.0,0.0
100.133,29,0,0,0.0,0.0
100.133,30,0,0,0.0,0.0
100.133,31,0,0,0.0,0.0
100.133,32,0,0,0.0,0.0
100.133,33,0,0,0.0,0.0
100.133,34,0,0,0.0,0.0
100.133,35,0,0,0.0,0.0
100.133,36,0,0,0.0,0.0
100.133,37,0,5,5.0,90.0
100.133,38,5,1,5.099,11.31
100.133,39,12,1,12.042,4.76
100.133,40,11,-4,11.705,-19.98
100.133,41,10,5,11.18,26.57
100.133,42,11,0,11.0,0.0
100.133,43,16,-2,16.125,-7.13
100.133,44,14,-7,15.652,-26.57
100.133,45,12,-5,13.0,-22.62
100.133,46,19,-5,19.647,-14.74
100.133,47,17,-5,17.72,-16.39
100.133,48,24,-6,24.739,-14.04
100.133,49,23,-7,24.042,-16.93
100.133,50,20,-15,25.0,-36.87
100.133,51,22,-15,26.627,-34.29
100.133,52,23,-10,25.08,-23.5
100.133,53,15,-9,17.493,-30.96
100.133,54,20,1,20.025,2.86
100.133,55,23,-8,24.352,-19.18
100.133,56,22,-2,22.091,-5.19
100.133,57,29,-11,31.016,-20.77
100.133,58,19,-4,19.416,-11.89
100.133,59,31,-7,31.78,-12.72
100.133,60,25,-4,25.318,-9.09
100.133,61,30,-12,32.311,-21.8
100.133,62,24,-11,26.401,-24.62
100.1563,0,-64,1,64.008,179.1
100.1563,1,0,-33,33.0,-90.0
100.1563,2,-2,-25,25.08,-94.57
100.1563,3,-3,-26,26.173,-96.58
100.1563,4,8,-28,29.12,-74.05
100.1563,5,1,-34,34.015,-88.32
100.1563,6,10,-30,31.623,-71.57
100.1563,7,5,-38,38.328,-82.5
100.1563,8,9,-31,32.28,-73.81
100.1563,9,11,-36,37.643,-73.01
100.1563,10,23,-43,48.765,-61.86
100.1563,11,18,-45,48.466,-68.2
100.1563,12,12,-32,34.176,-69.44
100.1563,13,10,-32,33.526,-72.65
100.1563,14,10,-25,26.926,-68.2
100.1563,15,5,-30,30.414,-80.54
100.1563,16,5,-36,36.346,-82.09
100.1563,17,13,-35,37.336,-69.62
100.1563,18,-10,-30,31.623,-108.43
100.1563,19,0,-28,28.0,-90.0
100.1563,20,4,-20,20.396,-78.69
100.1563,21,4,-22,22.361,-79.7
100.1563,22,10,-15,18.028,-56.31
100.1563,23,7,-14,15.652,-63.43
100.1563,24,3,-12,12.369,-75.96
100.1563,25,1,-6,6.083,-80.54
100.1563,26,-2,0,2.0,180.0
100.1563,27,0,0,0.0,0.0
100.1563,28,0,0,0.0,0.0
100.1563,29,0,0,0.0,0.0
100.1563,30,0,0,0.0,0.0
100.1563,31,0,0,0.0,0.0
100.1563,32,0,0,0.0,0.0
100.1563,33,0,0,0.0,0.0
100.1563,34,0,0,0.0,0.0
100.1563,35,0,0,0.0,0.0
100.1563,36,0,0,0.0,0.0
100.1563,37,0,0,0.0,0.0
100.1563,38,1,-7,7.071,-81.87
100.1563,39,0,-8,8.0,-90.0
100.1563,40,1,-5,5.099,-78.69
100.1563,41,-11,-9,14.213,-140.71
100.1563,42,-11,-4,11.705,-160.02
100.1563,43,0,-2,2.0,-90.0
100.1563,44,-13,-2,13.153,-171.25
100.1563,45,-17,-4,17.464,-166.76
100.1563,46,-14,-13,19.105,-137.12
100.1563,47,-17,-8,18.788,-154.8
100.1563,48,-14,-12,18.439,-139.4
100.1563,49,-12,-12,16.971,-135.0
100.1563,50,-20,-12,23.324,-149.04
100.1563,51,-18,-4,18.439,-167.47
100.1563,52,-8,-4,8.944,-153.43
100.1563,53,-11,-11,15.556,-135.0
100.1563,54,-5,-14,14.866,-109.65
100.1563,55,-1,-16,16.031,-93.58
100.1563,56,1,-19,19.026,-86.99
100.1563,57,1,-28,28.018,-87.95
100.1563,58,-2,-25,25.08,-94.57
100.1563,59,-5,-25,25.495,-101.31
100.1563,60,-4,-36,36.222,-96.34
100.1563,61,-6,-40,40.447,-98.53
100.1563,62,-7,-35,35.693,-101.31
100.3874,0,-64,1,64.008,179.1
100.3874,1,0,26,26.0,90.0
100.3874,2,-9,28,29.411,107.82
100.3874,3,-14,23,26.926,121.33
100.3874,4,-12,24,26.833,116.57
100.3874,5,-14,21,25.239,123.69
100.3874,6,-16,20,25.612,128.66
100.3874,7,-16,21,26.401,127.3
100.3874,8,-16,22,27.203,126.03
100.3874,9,-20,24,31.241,129.81
100.3874,10,-17,27,31.906,122.2
100.3874,11,-15,23,27.459,123.11
100.3874,12,-20,27,33.601,126.53
100.3874,13,-12,25,27.731,115.64
100.3874,14,-17,27,31.906,122.2
100.3874,15,-15,25,29.155,120.96
100.3874,16,-14,27,30.414,117.41
100.3874,17,-13,25,28.178,117.47
100.3874,18,-10,18,20.591,119.05
100.3874,19,-6,21,21.84,105.95
100.3874,20,-4,16,16.492,104.04
100.3874,21,-5,14,14.866,109.65
100.3874,22,-7,19,20.248,110.22
100.3874,23,-3,12,12.369,104.04
100.3874,24,-4,10,10.77,111.8
100.3874,25,-5,8,9.434,122.01
100.3874,26,-4,0,4.0,180.0
100.3874,27,0,0,0.0,0.0
100.3874,28,0,0,0.0,0.0
100.3874,29,0,0,0.0,0.0
100.3874,30,0,0,0.0,0.0
100.3874,31,0,0,0.0,0.0
100.3874,32,0,0,0.0,0.0
100.3874,33,0,0,0.0,0.0
100.3874,34,0,0,0.0,0.0
100.3874,35,0,0,0.0,0.0
100.3874,36,0,0,0.0,0.0
100.3874,37,0,7,7.0,90.0
100.3874,38,4,9,9.849,66.04
100.3874,39,-3,11,11.402,105.26
100.3874,40,4,11,11.705,70.02
100.3874,41,1,12,12.042,85.24
100.3874,42,6,12,13.416,63.43
100.3874,43,3,12,12.369,75.96
100.3874,44,5,10,11.18,63.43
100.3874,45,6,10,11.662,59.04
100.3874,46,9,18,20.125,63.43
100.3874,47,6,13,14.318,65.22
100.3874,48,6,14,15.232,66.8
100.3874,49,7,10,12.207,55.01
100.3874,50,8,12,14.422,56.31
100.3874,51,10,11,14.866,47.73
100.3874,52,3,5,5.831,59.04
100.3874,53,3,9,9.487,71.57
100.3874,54,2,18,18.111,83.66
100.3874,55,-3,15,15.297,101.31
100.3874,56,-3,18,18.248,99.46
100.3874,57,-10,16,18.868,122.01
100.3874,58,-13,23,26.42,119.48
100.3874,59,-1,35,35.014,91.64
100.3874,60,-2,27,27.074,94.24
100.3874,61,-8,23,24.352,109.18
100.3874,62,-5,32,32.388,98.88
100.4229,0,-64,1,64.008,179.1
100.4229,1,0,-20,20.0,-90.0
100.4229,2,-26,-19,32.202,-143.84
100.4229,3,-22,-17,27.803,-142.31
100.4229,4,-17,-20,26.249,-130.36
100.4229,5,-15,-23,27.459,-123.11
100.4229,6,-15,-25,29.155,-120.96
100.4229,7,-9,-22,23.77,-112.25
100.4229,8,-12,-21,24.187,-119.74
100.4229,9,-13,-24,27.295,-118.44
100.4229,10,-7,-26,26.926,-105.07
100.4229,11,-12,-29,31.385,-112.48
100.4229,12,-15,-32,35.341,-115.11
100.4229,13,-15,-26,30.017,-119.98
100.4229,14,-15,-21,25.807,-125.54
100.4229,15,-20,-26,32.802,-127.57
100.4229,16,-8,-19,20.616,-112.83
100.4229,17,-12,-23,25.942,-117.55
100.4229,18,-22,-18,28.425,-140.71
100.4229,19,-16,-13,20.616,-140.91
100.4229,20,-19,-14,23.601,-143.62
100.4229,21,-11,-12,16.279,-132.51
100.4229,22,-15,-16,21.932,-133.15
100.4229,23,-10,-9,13.454,-138.01
100.4229,24,-10,-15,18.028,-123.69
100.4229,25,-4,-11,11.705,-109.98
100.4229,26,-6,0,6.0,180.0
100.4229,27,0,0,0.0,0.0
100.4229,28,0,0,0.0,0.0
100.4229,29,0,0,0.0,0.0
100.4229,30,0,0,0.0,0.0
100.4229,31,0,0,0.0,0.0
100.4229,32,0,0,0.0,0.0
100.4229,33,0,0,0.0,0.0
100.4229,34,0,0,0.0,0.0
100.4229,35,0,0,0.0,0.0
100.4229,36,0,0,0.0,0.0
100.4229,37,0,-4,4.0,-90.0
100.4229,38,-10,-4,10.77,-158.2
100.4229,39,-9,-5,10.296,-150.95
100.4229,40,-16,-6,17.088,-159.44
100.4229,41,-14,-5,14.866,-160.35
100.4229,42,-20,-2,20.1,-174.29
100.4229,43,-19,2,19.105,173.99
100.4229,44,-14,-1,14.036,-175.91
100.4229,45,-15,0,15.0,180.0
100.4229,46,-17,6,18.028,160.56
100.4229,47,-20,2,20.1,174.29
100.4229,48,-21,-1,21.024,-177.27
100.4229,49,-25,4,25.318,170.91
100.4229,50,-24,5,24.515,168.23
100.4229,51,-25,-3,25.179,-173.16
100.4229,52,-19,3,19.235,171.03
100.4229,53,-16,3,16.279,169.38
100.4229,54,-9,-1,9.055,-173.66
100.4229,55,-8,-16,17.889,-116.57
100.4229,56,-10,-14,17.205,-125.54
100.4229,57,-8,-16,17.889,-116.57
100.4229,58,-12,-18,21.633,-123.69
100.4229,59,-22,-19,29.069,-139.18
100.4229,60,-29,-20,35.228,-145.41
100.4229,61,-24,-12,26.833,-153.43
100.4229,62,-33,-19,38.079,-150.07
100.4736,0,-64,1,64.008,179.1
100.4736,1,0,-1,1.0,-90.0
100.4736,2,-27,-2,27.074,-175.76
100.4736,3,-27,-6,27.659,-167.47
100.4736,4,-29,-6,29.614,-168.31
100.4736,5,-32,-9,33.242,-164.29
100.4736,6,-19,-11,21.954,-149.93
100.4736,7,-24,-13,27.295,-151.56
100.4736,8,-17,-15,22.672,-138.58
100.4736,9,-19,-24,30.61,-128.37
100.4736,10,-23,-21,31.145,-137.6
100.4736,11,-26,-9,27.514,-160.91
100.4736,12,-29,-19,34.67,-146.77
100.4736,13,-30,-17,34.482,-150.46
100.4736,14,-24,-13,27.295,-151.56
100.4736,15,-27,-16,31.385,-149.35
100.4736,16,-24,-11,26.401,-155.38
100.4736,17,-24,-18,30.0,-143.13
100.4736,18,-26,-14,29.53,-151.7
100.4736,19,-23,-6,23.77,-165.38
100.4736,20,-16,-4,16.492,-165.96
100.4736,21,-21,0,21.0,180.0
100.4736,22,-19,0,19.0,180.0
100.4736,23,-20,-3,20.224,-171.47
100.4736,24,-12,-2,12.166,-170.54
100.4736,25,-12,-3,12.369,-165.96
100.4736,26,-13,0,13.0,180.0
100.4736,27,0,0,0.0,0.0
100.4736,28,0,0,0.0,0.0
100.4736,29,0,0,0.0,0.0
100.4736,30,0,0,0.0,0.0
100.4736,31,0,0,0.0,0.0
100.4736,32,0,0,0.0,0.0
100.4736,33,0,0,0.0,0.0
100.4736,34,0,0,0.0,0.0
100.4736,35,0,0,0.0,0.0
100.4736,36,0,0,0.0,0.0
100.4736,37,0,4,4.0,90.0
100.4736,38,-16,-1,16.031,-176.42
100.4736,39,-10,1,10.05,174.29
100.4736,40,-13,2,13.153,171.25
100.4736,41,-11,5,12.083,155.56
100.4736,42,-17,2,17.117,173.29
100.4736,43,-9,2,9.22,167.47
100.4736,44,-17,5,17.72,163.61
100.4736,45,-21,5,21.587,166.61
100.4736,46,-16,8,17.889,153.43
100.4736,47,-18,9,20.125,153.43
100.4736,48,-20,8,21.541,158.2
100.4736,49,-19,11,21.954,149.93
100.4736,50,-20,15,25.0,143.13
100.4736,51,-16,15,21.932,136.85
100.4736,52,-12,12,16.971,135.0
100.4736,53,-8,6,10.0,143.13
100.4736,54,-13,-2,13.153,-171.25
100.4736,55,-13,-8,15.264,-148.39
100.4736,56,-8,-2,8.246,-165.96
100.4736,57,-17,-9,19.235,-152.1
100.4736,58,-23,-3,23.195,-172.57
100.4736,59,-25,-7,25.962,-164.36
100.4736,60,-33,-4,33.242,-173.09
100.4736,61,-29,-2,29.069,-176.05
100.4736,62,-33,-2,33.061,-176.53
100.5801,0,-64,1,64.008,179.1
100.5801,1,0,-4,4.0,-90.0
100.5801,2,30,3,30.15,5.71
100.5801,3,25,4,25.318,9.09
100.5801,4,20,3,20.224,8.53
100.5801,5,20,8,21.541,21.8
100.5801,6,18,9,20.125,26.57
100.5801,7,27,15,30.887,29.05
100.5801,8,24,14,27.785,30.26
100.5801,9,14,21,25.239,56.31
100.5801,10,22,10,24.166,24.44
100.5801,11,16,5,16.763,17.35
100.5801,12,22,17,27.803,37.69
100.5801,13,16,17,23.345,46.74
100.5801,14,15,22,26.627,55.71
100.5801,15,24,18,30.0,36.87
100.5801,16,16,23,28.018,55.18
100.5801,17,24,11,26.401,24.62
100.5801,18,30,5,30.414,9.46
100.5801,19,17,10,19.723,30.47
100.5801,20,20,5,20.616,14.04
100.5801,21,13,8,15.264,31.61
100.5801,22,14,8,16.125,29.74
100.5801,23,11,10,14.866,42.27
100.5801,24,13,4,13.601,17.1
100.5801,25,13,7,14.765,28.3
100.5801,26,10,0,10.0,0.0
100.5801,27,0,0,0.0,0.0
100.5801,28,0,0,0.0,0.0
100.5801,29,0,0,0.0,0.0
100.5801,30,0,0,0.0,0.0
100.5801,31,0,0,0.0,0.0
100.5801,32,0,0,0.0,0.0
100.5801,33,0,0,0.0,0.0
100.5801,34,0,0,0.0,0.0
100.5801,35,0,0,0.0,0.0
100.5801,36,0,0,0.0,0.0
100.5801,37,0,-5,5.0,-90.0
100.5801,38,10,-3,10.44,-16.7
100.5801,39,7,-7,9.899,-45.0
100.5801,40,5,-5,7.071,-45.0
100.5801,41,11,-12,16.279,-47.49
100.5801,42,13,-14,19.105,-47.12
100.5801,43,11,-12,16.279,-47.49
100.5801,44,13,-15,19.849,-49.09
100.5801,45,13,-9,15.811,-34.7
100.5801,46,10,-13,16.401,-52.43
100.5801,47,10,-21,23.259,-64.54
100.5801,48,14,-16,21.26,-48.81
100.5801,49,17,-17,24.042,-45.0
100.5801,50,14,-20,24.413,-55.01
100.5801,51,10,-15,18.028,-56.31
100.5801,52,9,-10,13.454,-48.01
100.5801,53,8,-13,15.264,-58.39
100.5801,54,18,-16,24.083,-41.63
100.5801,55,6,2,6.325,18.43
100.5801,56,13,-7,14.765,-28.3
100.5801,57,12,4,12.649,18.43
100.5801,58,18,10,20.591,29.05
100.5801,59,28,1,28.018,2.05
100.5801,60,24,0,24.0,0.0
100.5801,61,27,5,27.459,10.49
100.5801,62,29,-4,29.275,-7.85
100.6227,0,-64,1,64.008,179.1
100.6227,1,0,6,6.0,90.0
100.6227,2,22,6,22.804,15.26
100.6227,3,28,7,28.862,14.04
100.6227,4,23,11,25.495,25.56
100.6227,5,21,15,25.807,35.54
100.6227,6,15,13,19.849,40.91
100.6227,7,16,11,19.416,34.51
100.6227,8,19,17,25.495,41.82
100.6227,9,10,22,24.166,65.56
100.6227,10,11,23,25.495,64.44
100.6227,11,12,19,22.472,57.72
100.6227,12,14,9,16.643,32.74
100.6227,13,11,14,17.804,51.84
100.6227,14,18,23,29.206,51.95
100.6227,15,22,17,27.803,37.69
100.6227,16,23,13,26.42,29.48
100.6227,17,16,16,22.627,45.0
100.6227,18,15,13,19.849,40.91
100.6227,19,18,9,20.125,26.57
100.6227,20,11,10,14.866,42.27
100.6227,21,17,10,19.723,30.47
100.6227,22,8,6,10.0,36.87
100.6227,23,8,3,8.544,20.56
100.6227,24,7,3,7.616,23.2
100.6227,25,7,3,7.616,23.2
100.6227,26,8,0,8.0,0.0
100.6227,27,0,0,0.0,0.0
100.6227,28,0,0,0.0,0.0
100.6227,29,0,0,0.0,0.0
100.6227,30,0,0,0.0,0.0
100.6227,31,0,0,0.0,0.0
100.6227,32,0,0,0.0,0.0
100.6227,33,0,0,0.0,0.0
100.6227,34,0,0,0.0,0.0
100.6227,35,0,0,0.0,0.0
100.6227,36,0,0,0.0,0.0
100.6227,37,0,0,0.0,0.0
100.6227,38,13,2,13.153,8.75
100.6227,39,5,1,5.099,11.31
100.6227,40,11,-2,11.18,-10.3
100.6227,41,14,2,14.142,8.13
100.6227,42,14,3,14.318,12.09
100.6227,43,17,1,17.029,3.37
100.6227,44,15,2,15.133,7.59
100.6227,45,16,0,16.0,0.0
100.6227,46,20,3,20.224,8.53
100.6227,47,16,3,16.279,10.62
100.6227,48,22,-1,22.023,-2.6
100.6227,49,28,-5,28.443,-10.12
100.6227,50,20,-7,21.19,-19.29
100.6227,51,20,-9,21.932,-24.23
100.6227,52,16,-9,18.358,-29.36
100.6227,53,18,-2,18.111,-6.34
100.6227,54,16,0,16.0,0.0
100.6227,55,13,3,13.342,12.99
100.6227,56,15,9,17.493,30.96
100.6227,57,17,8,18.788,25.2
100.6227,58,16,8,17.889,26.57
100.6227,59,20,12,23.324,30.96
100.6227,60,26,7,26.926,15.07
100.6227,61,23,12,25.942,27.55
100.6227,62,24,9,25.632,20.56
100.6847,0,-64,1,64.008,179.1
100.6847,1,0,-25,25.0,-90.0
100.6847,2,-19,-28,33.838,-124.16
100.6847,3,-16,-26,30.529,-121.61
100.6847,4,-12,-26,28.636,-114.78
100.6847,5,-9,-27,28.46,-108.43
100.6847,6,-8,-28,29.12,-105.95
100.6847,7,-4,-27,27.295,-98.43
100.6847,8,-7,-27,27.893,-104.53
100.6847,9,-4,-30,30.265,-97.59
100.6847,10,-5,-26,26.476,-100.89
100.6847,11,-6,-29,29.614,-101.69
100.6847,12,-4,-25,25.318,-99.09
100.6847,13,-8,-26,27.203,-107.1
100.6847,14,-6,-29,29.614,-101.69
100.6847,15,-7,-25,25.962,-105.64
100.6847,16,-9,-25,26.571,-109.8
100.6847,17,-7,-22,23.087,-107.65
100.6847,18,-5,-18,18.682,-105.52
100.6847,19,-7,-17,18.385,-112.38
100.6847,20,-7,-16,17.464,-113.63
100.6847,21,-8,-14,16.125,-119.74
100.6847,22,-5,-13,13.928,-111.04
100.6847,23,-5,-12,13.0,-112.62
100.6847,24,-5,-12,13.0,-112.62
100.6847,25,-6,-11,12.53,-118.61
100.6847,26,-3,0,3.0,180.0
100.6847,27,0,0,0.0,0.0
100.6847,28,0,0,0.0,0.0
100.6847,29,0,0,0.0,0.0
100.6847,30,0,0,0.0,0.0
100.6847,31,0,0,0.0,0.0
100.6847,32,0,0,0.0,0.0
100.6847,33,0,0,0.0,0.0
100.6847,34,0,0,0.0,0.0
100.6847,35,0,0,0.0,0.0
100.6847,36,0,0,0.0,0.0
100.6847,37,0,-10,10.0,-90.0
100.6847,38,-4,-7,8.062,-119.74
100.6847,39,-5,-8,9.434,-122.01
100.6847,40,-6,-9,10.817,-123.69
100.6847,41,-6,-11,12.53,-118.61
100.6847,42,-7,-11,13.038,-122.47
100.6847,43,-7,-12,13.892,-120.26
100.6847,44,-13,-11,17.029,-139.76
100.6847,45,-9,-10,13.454,-131.99
100.6847,46,-12,-16,20.0,-126.87
100.6847,47,-12,-17,20.809,-125.22
100.6847,48,-13,-18,22.204,-125.84
100.6847,49,-15,-18,23.431,-129.81
100.6847,50,-15,-15,21.213,-135.0
100.6847,51,-14,-14,19.799,-135.0
100.6847,52,-16,-17,23.345,-133.26
100.6847,53,-14,-15,20.518,-133.03
100.6847,54,-11,-18,21.095,-121.43
100.6847,55,-10,-22,24.166,-114.44
100.6847,56,-10,-19,21.471,-117.76
100.6847,57,-10,-30,31.623,-108.43
100.6847,58,-4,-26,26.306,-98.75
100.6847,59,-11,-28,30.083,-111.45
100.6847,60,-14,-27,30.414,-117.41
100.6847,61,-14,-33,35.847,-112.99
100.6847,62,-10,-32,33.526,-107.35
100.7347,0,-64,1,64.008,179.1
100.7347,1,0,-14,14.0,-90.0
100.7347,2,26,-12,28.636,-24.78
100.7347,3,28,-15,31.765,-28.18
100.7347,4,28,-11,30.083,-21.45
100.7347,5,23,-6,23.77,-14.62
100.7347,6,25,-7,25.962,-15.64
100.7347,7,24,-6,24.739,-14.04
100.7347,8,26,-7,26.926,-15.07
100.7347,9,25,-5,25.495,-11.31
100.7347,10,27,-10,28.792,-20.32
100.7347,11,28,-10,29.732,-19.65
100.7347,12,27,-12,29.547,-23.96
100.7347,13,24,-12,26.833,-26.57
100.7347,14,23,-12,25.942,-27.55
100.7347,15,25,-10,26.926,-21.8
100.7347,16,24,-12,26.833,-26.57
100.7347,17,21,-14,25.239,-33.69
100.7347,18,20,-11,22.825,-28.81
100.7347,19,16,-8,17.889,-26.57
100.7347,20,16,-6,17.088,-20.56
100.7347,21,15,-7,16.553,-25.02
100.7347,22,13,-7,14.765,-28.3
100.7347,23,13,-4,13.601,-17.1
100.7347,24,12,-6,13.416,-26.57
100.7347,25,11,-6,12.53,-28.61
100.7347,26,8,0,8.0,0.0
100.7347,27,0,0,0.0,0.0
100.7347,28,0,0,0.0,0.0
100.7347,29,0,0,0.0,0.0
100.7347,30,0,0,0.0,0.0
100.7347,31,0,0,0.0,0.0
100.7347,32,0,0,0.0,0.0
100.7347,33,0,0,0.0,0.0
100.7347,34,0,0,0.0,0.0
100.7347,35,0,0,0.0,0.0
100.7347,36,0,0,0.0,0.0
100.7347,37,0,-1,1.0,-90.0
100.7347,38,7,0,7.0,0.0
100.7347,39,5,-2,5.385,-21.8
100.7347,40,6,-4,7.211,-33.69
100.7347,41,8,-5,9.434,-32.01
100.7347,42,11,-3,11.402,-15.26
100.7347,43,9,-5,10.296,-29.05
100.7347,44,13,-6,14.318,-24.78
100.7347,45,11,-7,13.038,-32.47
100.7347,46,13,-7,14.765,-28.3
100.7347,47,12,-9,15.0,-36.87
100.7347,48,13,-8,15.264,-31.61
100.7347,49,15,-9,17.493,-30.96
100.7347,50,17,-11,20.248,-32.91
100.7347,51,13,-10,16.401,-37.57
100.7347,52,13,-10,16.401,-37.57
100.7347,53,16,-8,17.889,-26.57
100.7347,54,16,-9,18.358,-29.36
100.7347,55,16,-7,17.464,-23.63
100.7347,56,18,-7,19.313,-21.25
100.7347,57,23,-4,23.345,-9.87
100.7347,58,23,-11,25.495,-25.56
100.7347,59,27,-13,29.967,-25.71
100.7347,60,25,-15,29.155,-30.96
100.7347,61,31,-10,32.573,-17.88
100.7347,62,26,-16,30.529,-31.61
100.8022,0,-64,1,64.008,179.1
100.8022,1,0,18,18.0,90.0
100.8022,2,26,15,30.017,29.98
100.8022,3,27,15,30.887,29.05
100.8022,4,24,16,28.844,33.69
100.8022,5,18,14,22.804,37.87
100.8022,6,20,14,24.413,34.99
100.8022,7,14,14,19.799,45.0
100.8022,8,16,19,24.839,49.9
100.8022,9,20,19,27.586,43.53
100.8022,10,17,22,27.803,52.31
100.8022,11,14,25,28.653,60.75
100.8022,12,15,19,24.207,51.71
100.8022,13,15,19,24.207,51.71
100.8022,14,18,19,26.173,46.55
100.8022,15,16,20,25.612,51.34
100.8022,16,16,17,23.345,46.74
100.8022,17,15,16,21.932,46.85
100.8022,18,17,16,23.345,43.26
100.8022,19,17,12,20.809,35.22
100.8022,20,17,13,21.401,37.41
100.8022,21,13,13,18.385,45.0
100.8022,22,9,11,14.213,50.71
100.8022,23,9,13,15.811,55.3
100.8022,24,7,8,10.63,48.81
100.8022,25,9,10,13.454,48.01
100.8022,26,7,0,7.0,0.0
100.8022,27,0,0,0.0,0.0
100.8022,28,0,0,0.0,0.0
100.8022,29,0,0,0.0,0.0
100.8022,30,0,0,0.0,0.0
100.8022,31,0,0,0.0,0.0
100.8022,32,0,0,0.0,0.0
100.8022,33,0,0,0.0,0.0
100.8022,34,0,0,0.0,0.0
100.8022,35,0,0,0.0,0.0
100.8022,36,0,0,0.0,0.0
100.8022,37,0,2,2.0,90.0
100.8022,38,6,6,8.485,45.0
100.8022,39,6,1,6.083,9.46
100.8022,40,6,6,8.485,45.0
100.8022,41,8,0,8.0,0.0
100.8022,42,11,1,11.045,5.19
100.8022,43,11,3,11.402,15.26
100.8022,44,11,5,12.083,24.44
100.8022,45,11,5,12.083,24.44
100.8022,46,15,6,16.155,21.8
100.8022,47,15,8,17.0,28.07
100.8022,48,17,3,17.263,10.01
100.8022,49,18,3,18.248,9.46
100.8022,50,24,6,24.739,14.04
100.8022,51,18,0,18.0,0.0
100.8022,52,15,4,15.524,14.93
100.8022,53,11,0,11.0,0.0
100.8022,54,15,5,15.811,18.43
100.8022,55,17,12,20.809,35.22
100.8022,56,13,18,22.204,54.16
100.8022,57,22,19,29.069,40.82
100.8022,58,25,17,30.232,34.22
100.8022,59,21,17,27.019,38.99
100.8022,60,21,25,32.65,49.97
100.8022,61,24,20,31.241,39.81
100.8022,62,32,18,36.715,29.36
100.8372,0,-111,26,114.004,166.82
100.8372,1,0,-23,23.0,-90.0
100.8372,2,25,-23,33.971,-42.61
100.8372,3,24,-20,31.241,-39.81
100.8372,4,19,-19,26.87,-45.0
100.8372,5,15,-19,24.207,-51.71
100.8372,6,11,-19,21.954,-59.93
100.8372,7,5,-19,19.647,-75.26
100.8372,8,2,-22,22.091,-84.81
100.8372,9,-4,-24,24.331,-99.46
100.8372,10,-6,-27,27.659,-102.53
100.8372,11,-8,-33,33.956,-103.63
100.8372,12,-9,-36,37.108,-104.04
100.8372,13,-10,-39,40.262,-104.38
100.8372,14,-8,-41,41.773,-101.04
100.8372,15,-7,-41,41.593,-99.69
100.8372,16,-4,-40,40.2,-95.71
100.8372,17,-2,-37,37.054,-93.09
100.8372,18,2,-34,34.059,-86.63
100.8372,19,3,-28,28.16,-83.88
100.8372,20,5,-23,23.537,-77.74
100.8372,21,6,-17,18.028,-70.56
100.8372,22,6,-11,12.53,-61.39
100.8372,23,7,-4,8.062,-29.74
100.8372,24,6,0,6.0,0.0
100.8372,25,5,4,6.403,38.66
100.8372,26,2,0,2.0,0.0
100.8372,27,0,0,0.0,0.0
100.8372,28,0,0,0.0,0.0
100.8372,29,0,0,0.0,0.0
100.8372,30,0,0,0.0,0.0
100.8372,31,0,0,0.0,0.0
100.8372,32,0,0,0.0,0.0
100.8372,33,0,0,0.0,0.0
100.8372,34,0,0,0.0,0.0
100.8372,35,0,0,0.0,0.0
100.8372,36,0,0,0.0,0.0
100.8372,37,0,7,7.0,90.0
100.8372,38,-22,7,23.087,162.35
100.8372,39,-19,8,20.616,157.17
100.8372,40,-16,8,17.889,153.43
100.8372,41,-12,8,14.422,146.31
100.8372,42,-7,9,11.402,127.87
100.8372,43,-4,12,12.649,108.43
100.8372,44,2,12,12.166,80.54
100.8372,45,5,13,13.928,68.96
100.8372,46,8,14,16.125,60.26
100.8372,47,11,16,19.416,55.49
100.8372,48,11,16,19.416,55.49
100.8372,49,11,15,18.601,53.75
100.8372,50,12,14,18.439,49.4
100.8372,51,11,12,16.279,47.49
100.8372,52,10,8,12.806,38.66
100.8372,53,7,6,9.22,40.6
100.8372,54,6,1,6.083,9.46
100.8372,55,5,-4,6.403,-38.66
100.8372,56,7,-8,10.63,-48.81
100.8372,57,6,-13,14.318,-65.22
100.8372,58,10,-21,23.259,-64.54
100.8372,59,10,-19,21.471,-62.24
100.8372,60,15,-25,29.155,-59.04
100.8372,61,21,-28,35.0,-53.13
100.8372,62,24,-24,33.941,-45.0
101.2828,0,80,8,80.399,5.71
101.2828,1,0,-15,15.0,-90.0
101.2828,2,-34,-15,37.162,-156.19
101.2828,3,-31,-10,32.573,-162.12
101.2828,4,-28,-6,28.636,-167.91
101.2828,5,-24,-6,24.739,-165.96
101.2828,6,-22,1,22.023,177.4
101.2828,7,-18,5,18.682,164.48
