timestamp,subcarrier_index,I,Q,magnitude,phase
85.3669,13,-10,-34,35.44,-106.39
85.3669,14,-10,-37,38.328,-105.12
85.3669,15,-8,-36,36.878,-102.53
85.3669,16,-8,-35,35.903,-102.88
85.3669,17,-5,-31,31.401,-99.16
85.3669,18,-3,-29,29.155,-95.91
85.3669,19,-1,-23,23.022,-92.49
85.3669,20,1,-17,17.029,-86.63
85.3669,21,2,-12,12.166,-80.54
85.3669,22,1,-7,7.071,-81.87
85.3669,23,1,0,1.0,0.0
85.3669,24,0,4,4.0,90.0
85.3669,25,-2,9,9.22,102.53
85.3669,26,-3,0,3.0,180.0
85.3669,27,0,0,0.0,0.0
85.3669,28,0,0,0.0,0.0
85.3669,29,0,0,0.0,0.0
85.3669,30,0,0,0.0,0.0
85.3669,31,0,0,0.0,0.0
85.3669,32,0,0,0.0,0.0
85.3669,33,0,0,0.0,0.0
85.3669,34,0,0,0.0,0.0
85.3669,35,0,0,0.0,0.0
85.3669,36,0,0,0.0,0.0
85.3669,37,0,20,20.0,90.0
85.3669,38,-9,19,21.024,115.35
85.3669,39,-6,18,18.974,108.43
85.3669,40,-4,17,17.464,103.24
85.3669,41,-1,14,14.036,94.09
85.3669,42,3,14,14.318,77.91
85.3669,43,6,14,15.232,66.8
85.3669,44,9,13,15.811,55.3
85.3669,45,12,13,17.692,47.29
85.3669,46,13,12,17.692,42.71
85.3669,47,16,13,20.616,39.09
85.3669,48,15,12,19.209,38.66
85.3669,49,16,11,19.416,34.51
85.3669,50,14,11,17.804,38.16
85.3669,51,12,8,14.422,33.69
85.3669,52,9,6,10.817,33.69
85.3669,53,4,1,4.123,14.04
85.3669,54,3,-3,4.243,-45.0
85.3669,55,1,-10,10.05,-84.29
85.3669,56,-1,-15,15.033,-93.81
85.3669,57,-1,-22,22.023,-92.6
85.3669,58,0,-27,27.0,-90.0
85.3669,59,3,-32,32.14,-84.64
85.3669,60,5,-36,36.346,-82.09
85.3669,61,7,-39,39.623,-79.82
85.3669,62,11,-37,38.601,-73.44
85.4165,0,-31,19,36.359,148.5
85.4165,1,0,-39,39.0,-90.0
85.4165,2,13,-33,35.468,-68.5
85.4165,3,12,-30,32.311,-68.2
85.4165,4,9,-28,29.411,-72.18
85.4165,5,10,-24,26.0,-67.38
85.4165,6,5,-23,23.537,-77.74
85.4165,7,1,-21,21.024,-87.27
85.4165,8,-4,-21,21.378,-100.78
85.4165,9,-8,-22,23.409,-109.98
85.4165,10,-11,-23,25.495,-115.56
85.4165,11,-15,-27,30.887,-119.05
85.4165,12,-17,-30,34.482,-119.54
85.4165,13,-18,-32,36.715,-119.36
85.4165,14,-17,-33,37.121,-117.26
85.4165,15,-17,-33,37.121,-117.26
85.4165,16,-16,-33,36.674,-115.87
85.4165,17,-14,-30,33.106,-115.02
85.4165,18,-10,-28,29.732,-109.65
85.4165,19,-8,-22,23.409,-109.98
85.4165,20,-4,-17,17.464,-103.24
85.4165,21,-3,-12,12.369,-104.04
85.4165,22,-2,-7,7.28,-105.95
85.4165,23,0,-1,1.0,-90.0
85.4165,24,0,5,5.0,90.0
85.4165,25,0,10,10.0,90.0
85.4165,26,0,0,0.0,0.0
85.4165,27,0,0,0.0,0.0
85.4165,28,0,0,0.0,0.0
85.4165,29,0,0,0.0,0.0
85.4165,30,0,0,0.0,0.0
85.4165,31,0,0,0.0,0.0
85.4165,32,0,0,0.0,0.0
85.4165,33,0,0,0.0,0.0
85.4165,34,0,0,0.0,0.0
85.4165,35,0,0,0.0,0.0
85.4165,36,0,0,0.0,0.0
85.4165,37,0,21,21.0,90.0
85.4165,38,-8,20,21.541,111.8
85.4165,39,-4,18,18.439,102.53
85.4165,40,-3,15,15.297,101.31
85.4165,41,1,14,14.036,85.91
85.4165,42,4,13,13.601,72.9
85.4165,43,7,13,14.765,61.7
85.4165,44,10,12,15.62,50.19
85.4165,45,13,11,17.029,40.24
85.4165,46,15,11,18.601,36.25
85.4165,47,17,11,20.248,32.91
85.4165,48,16,10,18.868,32.01
85.4165,49,16,11,19.416,34.51
85.4165,50,14,8,16.125,29.74
85.4165,51,12,8,14.422,33.69
85.4165,52,9,4,9.849,23.96
85.4165,53,5,1,5.099,11.31
85.4165,54,2,-4,4.472,-63.43
85.4165,55,-1,-9,9.055,-96.34
85.4165,56,-1,-15,15.033,-93.81
85.4165,57,-3,-21,21.213,-98.13
85.4165,58,-3,-28,28.16,-96.12
85.4165,59,-1,-32,32.016,-91.79
85.4165,60,0,-35,35.0,-90.0
85.4165,61,2,-39,39.051,-87.06
85.4165,62,5,-40,40.311,-82.87
85.489,0,32,12,34.176,20.56
85.489,1,0,-2,2.0,-90.0
85.489,2,38,-4,38.21,-6.01
85.489,3,36,-3,36.125,-4.76
85.489,4,32,-4,32.249,-7.13
85.489,5,27,-5,27.459,-10.49
85.489,6,24,-9,25.632,-20.56
85.489,7,20,-11,22.825,-28.81
85.489,8,17,-16,23.345,-43.26
85.489,9,15,-19,24.207,-51.71
85.489,10,16,-23,28.018,-55.18
85.489,11,17,-25,30.232,-55.78
85.489,12,18,-28,33.287,-57.26
85.489,13,20,-29,35.228,-55.41
85.489,14,23,-27,35.468,-49.57
85.489,15,24,-27,36.125,-48.37
85.489,16,25,-25,35.355,-45.0
85.489,17,25,-21,32.65,-40.03
85.489,18,24,-18,30.0,-36.87
85.489,19,22,-13,25.554,-30.58
85.489,20,18,-9,20.125,-26.57
85.489,21,15,-5,15.811,-18.43
85.489,22,10,-2,10.198,-11.31
85.489,23,4,0,4.0,0.0
85.489,24,0,1,1.0,90.0
85.489,25,-5,2,5.385,158.2
85.489,26,-10,0,10.0,180.0
85.489,27,0,0,0.0,0.0
85.489,28,0,0,0.0,0.0
85.489,29,0,0,0.0,0.0
85.489,30,0,0,0.0,0.0
85.489,31,0,0,0.0,0.0
85.489,32,0,0,0.0,0.0
85.489,33,0,0,0.0,0.0
85.489,34,0,0,0.0,0.0
85.489,35,0,0,0.0,0.0
85.489,36,0,0,0.0,0.0
85.489,37,0,4,4.0,90.0
85.489,38,-23,6,23.77,165.38
85.489,39,-20,8,21.541,158.2
85.489,40,-17,9,19.235,152.1
85.489,41,-14,11,17.804,141.84
85.489,42,-11,13,17.029,130.24
85.489,43,-9,16,18.358,119.36
85.489,44,-6,17,18.028,109.44
85.489,45,-4,20,20.396,101.31
85.489,46,-3,21,21.213,98.13
85.489,47,-2,20,20.1,95.71
85.489,48,-3,20,20.224,98.53
85.489,49,-3,19,19.235,98.97
85.489,50,-4,15,15.524,104.93
85.489,51,-3,12,12.369,104.04
85.489,52,-3,7,7.616,113.2
85.489,53,-2,3,3.606,123.69
85.489,54,-1,-1,1.414,-135.0
85.489,55,4,-5,6.403,-51.34
85.489,56,7,-9,11.402,-52.13
85.489,57,13,-12,17.692,-42.71
85.489,58,17,-13,21.401,-37.41
85.489,59,22,-13,25.554,-30.58
85.489,60,27,-14,30.414,-27.41
85.489,61,33,-12,35.114,-19.98
85.489,62,36,-9,37.108,-14.04
85.5185,0,65,26,70.007,21.8
85.5185,1,0,-32,32.0,-90.0
85.5185,2,-22,-30,37.202,-126.25
85.5185,3,-20,-27,33.601,-126.53
85.5185,4,-19,-23,29.833,-129.56
85.5185,5,-16,-17,23.345,-133.26
85.5185,6,-16,-14,21.26,-138.81
85.5185,7,-19,-10,21.471,-152.24
85.5185,8,-18,-7,19.313,-158.75
85.5185,9,-21,-5,21.587,-166.61
85.5185,10,-25,-3,25.179,-173.16
85.5185,11,-27,-3,27.166,-173.66
85.5185,12,-32,-2,32.062,-176.42
85.5185,13,-35,-5,35.355,-171.87
85.5185,14,-35,-6,35.511,-170.27
85.5185,15,-38,-7,38.639,-169.56
85.5185,16,-36,-9,37.108,-165.96
85.5185,17,-35,-10,36.401,-164.05
85.5185,18,-31,-10,32.573,-162.12
85.5185,19,-27,-9,28.46,-161.57
85.5185,20,-21,-8,22.472,-159.15
85.5185,21,-16,-7,17.464,-156.37
85.5185,22,-11,-4,11.705,-160.02
85.5185,23,-6,-2,6.325,-161.57
85.5185,24,0,3,3.0,90.0
85.5185,25,4,5,6.403,51.34
85.5185,26,8,0,8.0,0.0
85.5185,27,0,0,0.0,0.0
85.5185,28,0,0,0.0,0.0
85.5185,29,0,0,0.0,0.0
85.5185,30,0,0,0.0,0.0
85.5185,31,0,0,0.0,0.0
85.5185,32,0,0,0.0,0.0
85.5185,33,0,0,0.0,0.0
85.5185,34,0,0,0.0,0.0
85.5185,35,0,0,0.0,0.0
85.5185,36,0,0,0.0,0.0
85.5185,37,0,18,18.0,90.0
85.5185,38,13,15,19.849,49.09
85.5185,39,13,11,17.029,40.24
85.5185,40,14,7,15.652,26.57
85.5185,41,15,4,15.524,14.93
85.5185,42,14,0,14.0,0.0
85.5185,43,15,-3,15.297,-11.31
85.5185,44,16,-5,16.763,-17.35
85.5185,45,17,-7,18.385,-22.38
85.5185,46,18,-8,19.698,-23.96
85.5185,47,19,-9,21.024,-25.35
85.5185,48,18,-8,19.698,-23.96
85.5185,49,18,-6,18.974,-18.43
85.5185,50,17,-5,17.72,-16.39
85.5185,51,14,-4,14.56,-15.95
85.5185,52,11,-2,11.18,-10.3
85.5185,53,7,-2,7.28,-15.95
85.5185,54,2,-3,3.606,-56.31
85.5185,55,-4,-4,5.657,-135.0
85.5185,56,-8,-7,10.63,-138.81
85.5185,57,-14,-10,17.205,-144.46
85.5185,58,-18,-14,22.804,-142.13
85.5185,59,-23,-19,29.833,-140.44
85.5185,60,-27,-23,35.468,-139.57
85.5185,61,-27,-28,38.897,-133.96
85.5185,62,-28,-30,41.037,-133.03
86.5933,0,-110,37,116.056,161.41
86.5933,1,0,-35,35.0,-90.0
86.5933,2,14,-34,36.77,-67.62
86.5933,3,13,-30,32.696,-66.57
86.5933,4,12,-26,28.636,-65.22
86.5933,5,8,-24,25.298,-71.57
86.5933,6,6,-23,23.77,-75.38
86.5933,7,1,-21,21.024,-87.27
86.5933,8,-3,-22,22.204,-97.77
86.5933,9,-7,-24,25.0,-106.26
86.5933,10,-10,-26,27.857,-111.04
86.5933,11,-12,-29,31.385,-112.48
86.5933,12,-14,-32,34.928,-113.63
86.5933,13,-14,-32,34.928,-113.63
86.5933,14,-14,-34,36.77,-112.38
86.5933,15,-12,-35,37.0,-108.92
86.5933,16,-11,-34,35.735,-107.93
86.5933,17,-9,-30,31.321,-106.7
86.5933,18,-6,-26,26.683,-102.99
86.5933,19,-3,-21,21.213,-98.13
86.5933,20,-2,-16,16.125,-97.13
86.5933,21,-1,-12,12.042,-94.76
86.5933,22,0,-6,6.0,-90.0
86.5933,23,0,0,0.0,0.0
86.5933,24,-1,5,5.099,101.31
86.5933,25,-2,9,9.22,102.53
86.5933,26,-3,0,3.0,180.0
86.5933,27,0,0,0.0,0.0
86.5933,28,0,0,0.0,0.0
86.5933,29,0,0,0.0,0.0
86.5933,30,0,0,0.0,0.0
86.5933,31,0,0,0.0,0.0
86.5933,32,0,0,0.0,0.0
86.5933,33,0,0,0.0,0.0
86.5933,34,0,0,0.0,0.0
86.5933,35,0,0,0.0,0.0
86.5933,36,0,0,0.0,0.0
86.5933,37,0,22,22.0,90.0
86.5933,38,-4,20,20.396,101.31
86.5933,39,-1,18,18.028,93.18
86.5933,40,1,16,16.031,86.42
86.5933,41,3,13,13.342,77.01
86.5933,42,6,11,12.53,61.39
86.5933,43,8,9,12.042,48.37
86.5933,44,11,8,13.601,36.03
86.5933,45,14,8,16.125,29.74
86.5933,46,15,7,16.553,25.02
86.5933,47,17,7,18.385,22.38
86.5933,48,18,7,19.313,21.25
86.5933,49,16,7,17.464,23.63
86.5933,50,15,6,16.155,21.8
86.5933,51,13,5,13.928,21.04
86.5933,52,11,3,11.402,15.26
86.5933,53,8,0,8.0,0.0
86.5933,54,2,-3,3.606,-56.31
86.5933,55,0,-8,8.0,-90.0
86.5933,56,0,-16,16.0,-90.0
86.5933,57,-2,-20,20.1,-95.71
86.5933,58,-4,-28,28.284,-98.13
86.5933,59,-1,-28,28.018,-92.05
86.5933,60,-1,-34,34.015,-91.68
86.5933,61,3,-37,37.121,-85.36
86.5933,62,6,-39,39.459,-81.25
87.1304,0,-15,25,29.155,120.96
87.1304,1,0,20,20.0,90.0
87.1304,2,-37,17,40.719,155.32
87.1304,3,-34,16,37.577,154.8
87.1304,4,-30,17,34.482,150.46
87.1304,5,-27,15,30.887,150.95
87.1304,6,-22,17,27.803,142.31
87.1304,7,-17,19,25.495,131.82
87.1304,8,-14,23,26.926,121.33
87.1304,9,-10,26,27.857,111.04
87.1304,10,-9,30,31.321,106.7
87.1304,11,-7,33,33.734,101.98
87.1304,12,-10,35,36.401,105.95
87.1304,13,-8,38,38.833,101.89
87.1304,14,-11,37,38.601,106.56
87.1304,15,-13,35,37.336,110.38
87.1304,16,-14,33,35.847,112.99
87.1304,17,-16,30,34.0,118.07
87.1304,18,-16,25,29.682,122.62
87.1304,19,-15,19,24.207,128.29
87.1304,20,-14,14,19.799,135.0
87.1304,21,-11,8,13.601,143.97
87.1304,22,-8,3,8.544,159.44
87.1304,23,-5,-1,5.099,-168.69
87.1304,24,0,-3,3.0,-90.0
87.1304,25,4,-7,8.062,-60.26
87.1304,26,9,0,9.0,0.0
87.1304,27,0,0,0.0,0.0
87.1304,28,0,0,0.0,0.0
87.1304,29,0,0,0.0,0.0
87.1304,30,0,0,0.0,0.0
87.1304,31,0,0,0.0,0.0
87.1304,32,0,0,0.0,0.0
87.1304,33,0,0,0.0,0.0
87.1304,34,0,0,0.0,0.0
87.1304,35,0,0,0.0,0.0
87.1304,36,0,0,0.0,0.0
87.1304,37,0,-17,17.0,-90.0
87.1304,38,19,-16,24.839,-40.1
87.1304,39,16,-16,22.627,-45.0
87.1304,40,11,-17,20.248,-57.09
87.1304,41,8,-17,18.788,-64.8
87.1304,42,4,-17,17.464,-76.76
87.1304,43,1,-17,17.029,-86.63
87.1304,44,-3,-18,18.248,-99.46
87.1304,45,-5,-19,19.647,-104.74
87.1304,46,-8,-19,20.616,-112.83
87.1304,47,-10,-20,22.361,-116.57
87.1304,48,-10,-19,21.471,-117.76
87.1304,49,-10,-18,20.591,-119.05
87.1304,50,-9,-16,18.358,-119.36
87.1304,51,-7,-13,14.765,-118.3
87.1304,52,-6,-8,10.0,-126.87
87.1304,53,-5,-4,6.403,-141.34
87.1304,54,-4,2,4.472,153.43
87.1304,55,-5,8,9.434,122.01
87.1304,56,-7,14,15.652,116.57
87.1304,57,-9,18,20.125,116.57
87.1304,58,-13,22,25.554,120.58
87.1304,59,-17,24,29.411,125.31
87.1304,60,-22,27,34.828,129.17
87.1304,61,-28,27,38.897,136.04
87.1304,62,-32,26,41.231,140.91
87.1777,0,117,95,150.712,39.08
87.1777,1,0,-32,32.0,-90.0
87.1777,2,-27,-31,41.11,-131.05
87.1777,3,-25,-27,36.797,-132.8
87.1777,4,-23,-21,31.145,-137.6
87.1777,5,-22,-18,28.425,-140.71
87.1777,6,-21,-12,24.187,-150.26
87.1777,7,-21,-10,23.259,-154.54
87.1777,8,-23,-6,23.77,-165.38
87.1777,9,-25,-4,25.318,-170.91
87.1777,10,-27,-2,27.074,-175.76
87.1777,11,-31,-3,31.145,-174.47
87.1777,12,-35,-3,35.128,-175.1
87.1777,13,-37,-4,37.216,-173.83
87.1777,14,-39,-6,39.459,-171.25
87.1777,15,-40,-7,40.608,-170.07
87.1777,16,-38,-9,39.051,-166.68
87.1777,17,-36,-11,37.643,-163.01
87.1777,18,-33,-11,34.785,-161.57
87.1777,19,-28,-10,29.732,-160.35
87.1777,20,-23,-8,24.352,-160.82
87.1777,21,-17,-7,18.385,-157.62
87.1777,22,-12,-4,12.649,-161.57
87.1777,23,-5,0,5.0,180.0
87.1777,24,0,4,4.0,90.0
87.1777,25,4,8,8.944,63.43
87.1777,26,8,0,8.0,0.0
87.1777,27,0,0,0.0,0.0
87.1777,28,0,0,0.0,0.0
87.1777,29,0,0,0.0,0.0
87.1777,30,0,0,0.0,0.0
87.1777,31,0,0,0.0,0.0
87.1777,32,0,0,0.0,0.0
87.1777,33,0,0,0.0,0.0
87.1777,34,0,0,0.0,0.0
87.1777,35,0,0,0.0,0.0
87.1777,36,0,0,0.0,0.0
87.1777,37,0,15,15.0,90.0
87.1777,38,20,11,22.825,28.81
87.1777,39,19,8,20.616,22.83
87.1777,40,18,4,18.439,12.53
87.1777,41,17,1,17.029,3.37
87.1777,42,16,-4,16.492,-14.04
87.1777,43,16,-7,17.464,-23.63
87.1777,44,16,-10,18.868,-32.01
87.1777,45,17,-12,20.809,-35.22
87.1777,46,16,-14,21.26,-41.19
87.1777,47,17,-14,22.023,-39.47
87.1777,48,16,-14,21.26,-41.19
87.1777,49,17,-12,20.809,-35.22
87.1777,50,15,-10,18.028,-33.69
87.1777,51,14,-8,16.125,-29.74
87.1777,52,10,-6,11.662,-30.96
87.1777,53,7,-4,8.062,-29.74
87.1777,54,1,-6,6.083,-80.54
87.1777,55,-6,-5,7.81,-140.19
87.1777,56,-10,-6,11.662,-149.04
87.1777,57,-15,-9,17.493,-149.04
87.1777,58,-22,-13,25.554,-149.42
87.1777,59,-27,-20,33.601,-143.47
87.1777,60,-30,-22,37.202,-143.75
87.1777,61,-32,-25,40.608,-142.0
87.1777,62,-34,-27,43.417,-141.55
87.2426,0,-64,12,65.115,169.38
87.2426,1,0,-42,42.0,-90.0
87.2426,2,3,-40,40.112,-85.71
87.2426,3,4,-36,36.222,-83.66
87.2426,4,3,-31,31.145,-84.47
87.2426,5,2,-28,28.071,-85.91
87.2426,6,-2,-26,26.077,-94.4
87.2426,7,-5,-24,24.515,-101.77
87.2426,8,-9,-22,23.77,-112.25
87.2426,9,-15,-23,27.459,-123.11
87.2426,10,-16,-24,28.844,-123.69
87.2426,11,-20,-27,33.601,-126.53
87.2426,12,-23,-29,37.014,-128.42
87.2426,13,-25,-32,40.608,-128.0
87.2426,14,-24,-32,40.0,-126.87
87.2426,15,-24,-33,40.804,-126.03
87.2426,16,-21,-33,39.115,-122.47
87.2426,17,-19,-30,35.511,-122.35
87.2426,18,-16,-29,33.121,-118.89
87.2426,19,-12,-23,25.942,-117.55
87.2426,20,-8,-18,19.698,-113.96
87.2426,21,-5,-12,13.0,-112.62
87.2426,22,-3,-6,6.708,-116.57
87.2426,23,-2,0,2.0,180.0
87.2426,24,-1,6,6.083,99.46
87.2426,25,-1,11,11.045,95.19
87.2426,26,-1,0,1.0,180.0
87.2426,27,0,0,0.0,0.0
87.2426,28,0,0,0.0,0.0
87.2426,29,0,0,0.0,0.0
87.2426,30,0,0,0.0,0.0
87.2426,31,0,0,0.0,0.0
87.2426,32,0,0,0.0,0.0
87.2426,33,0,0,0.0,0.0
87.2426,34,0,0,0.0,0.0
87.2426,35,0,0,0.0,0.0
87.2426,36,0,0,0.0,0.0
87.2426,37,0,25,25.0,90.0
87.2426,38,6,21,21.84,74.05
87.2426,39,6,18,18.974,71.57
87.2426,40,8,15,17.0,61.93
87.2426,41,10,12,15.62,50.19
87.2426,42,12,8,14.422,33.69
87.2426,43,14,5,14.866,19.65
87.2426,44,16,5,16.763,17.35
87.2426,45,17,2,17.117,6.71
87.2426,46,20,1,20.025,2.86
87.2426,47,21,1,21.024,2.73
87.2426,48,21,1,21.024,2.73
87.2426,49,20,1,20.025,2.86
87.2426,50,20,1,20.025,2.86
87.2426,51,17,1,17.029,3.37
87.2426,52,13,0,13.0,0.0
87.2426,53,8,-3,8.544,-20.56
87.2426,54,4,-5,6.403,-51.34
87.2426,55,0,-10,10.0,-90.0
87.2426,56,-3,-15,15.297,-101.31
87.2426,57,-8,-21,22.472,-110.85
87.2426,58,-9,-28,29.411,-107.82
87.2426,59,-10,-32,33.526,-107.35
87.2426,60,-10,-38,39.294,-104.74
87.2426,61,-10,-41,42.202,-103.71
87.2426,62,-7,-44,44.553,-99.04
87.2967,0,64,10,64.777,8.88
87.2967,1,0,41,41.0,90.0
87.2967,2,-7,37,37.656,100.71
87.2967,3,-7,35,35.693,101.31
87.2967,4,-7,31,31.78,102.72
87.2967,5,-4,28,28.284,98.13
87.2967,6,-3,24,24.187,97.13
87.2967,7,1,24,24.021,87.61
87.2967,8,6,24,24.739,75.96
87.2967,9,9,23,24.698,68.63
87.2967,10,14,26,29.53,61.7
87.2967,11,16,28,32.249,60.26
87.2967,12,18,29,34.132,58.17
87.2967,13,18,33,37.59,61.39
87.2967,14,18,35,39.357,62.78
87.2967,15,17,35,38.91,64.09
87.2967,16,16,35,38.484,65.43
87.2967,17,13,32,34.54,67.89
87.2967,18,10,28,29.732,70.35
87.2967,19,7,21,22.136,71.57
87.2967,20,4,17,17.464,76.76
87.2967,21,2,11,11.18,79.7
87.2967,22,-1,4,4.123,104.04
87.2967,23,0,0,0.0,0.0
87.2967,24,1,-6,6.083,-80.54
87.2967,25,1,-12,12.042,-85.24
87.2967,26,2,0,2.0,0.0
87.2967,27,0,0,0.0,0.0
87.2967,28,0,0,0.0,0.0
87.2967,29,0,0,0.0,0.0
87.2967,30,0,0,0.0,0.0
87.2967,31,0,0,0.0,0.0
87.2967,32,0,0,0.0,0.0
87.2967,33,0,0,0.0,0.0
87.2967,34,0,0,0.0,0.0
87.2967,35,0,0,0.0,0.0
87.2967,36,0,0,0.0,0.0
87.2967,37,0,-26,26.0,-90.0
87.2967,38,-5,-23,23.537,-102.26
87.2967,39,-7,-20,21.19,-109.29
87.2967,40,-8,-17,18.788,-115.2
87.2967,41,-10,-13,16.401,-127.57
87.2967,42,-12,-9,15.0,-143.13
87.2967,43,-14,-8,16.125,-150.26
87.2967,44,-16,-6,17.088,-159.44
87.2967,45,-18,-4,18.439,-167.47
87.2967,46,-20,-4,20.396,-168.69
87.2967,47,-22,-3,22.204,-172.23
87.2967,48,-22,-3,22.204,-172.23
87.2967,49,-21,-3,21.213,-171.87
87.2967,50,-21,-3,21.213,-171.87
87.2967,51,-18,-2,18.111,-173.66
87.2967,52,-15,-2,15.133,-172.41
87.2967,53,-10,1,10.05,174.29
87.2967,54,-4,4,5.657,135.0
87.2967,55,-1,9,9.055,96.34
87.2967,56,1,15,15.033,86.19
87.2967,57,5,20,20.616,75.96
87.2967,58,8,26,27.203,72.9
87.2967,59,5,31,31.401,80.84
87.2967,60,6,39,39.459,81.25
87.2967,61,4,41,41.195,84.43
87.2967,62,2,44,44.045,87.4
87.331,0,32,6,32.558,10.62
87.331,1,0,9,9.0,90.0
87.331,2,36,10,37.363,15.52
87.331,3,36,9,37.108,14.04
87.331,4,32,7,32.757,12.34
87.331,5,27,4,27.295,8.43
87.331,6,26,1,26.019,2.2
87.331,7,23,-3,23.195,-7.43
87.331,8,22,-6,22.804,-15.26
87.331,9,22,-9,23.77,-22.25
87.331,10,23,-14,26.926,-31.33
87.331,11,24,-14,27.785,-30.26
87.331,12,28,-14,31.305,-26.57
87.331,13,31,-16,34.886,-27.3
87.331,14,33,-12,35.114,-19.98
87.331,15,34,-13,36.401,-20.92
87.331,16,34,-9,35.171,-14.83
87.331,17,33,-7,33.734,-11.98
87.331,18,29,-5,29.428,-9.78
87.331,19,26,-3,26.173,-6.58
87.331,20,22,-1,22.023,-2.6
87.331,21,16,0,16.0,0.0
87.331,22,11,0,11.0,0.0
87.331,23,5,-2,5.385,-21.8
87.331,24,0,-3,3.0,-90.0
87.331,25,-6,-4,7.211,-146.31
87.331,26,-11,0,11.0,180.0
87.331,27,0,0,0.0,0.0
87.331,28,0,0,0.0,0.0
87.331,29,0,0,0.0,0.0
87.331,30,0,0,0.0,0.0
87.331,31,0,0,0.0,0.0
87.331,32,0,0,0.0,0.0
87.331,33,0,0,0.0,0.0
87.331,34,0,0,0.0,0.0
87.331,35,0,0,0.0,0.0
87.331,36,0,0,0.0,0.0
87.331,37,0,-1,1.0,-90.0
87.331,38,-24,1,24.021,177.61
87.331,39,-22,3,22.204,172.23
87.331,40,-20,5,20.616,165.96
87.331,41,-16,8,17.889,153.43
87.331,42,-13,10,16.401,142.43
87.331,43,-11,12,16.279,132.51
87.331,44,-10,15,18.028,123.69
87.331,45,-8,17,18.788,115.2
87.331,46,-7,19,20.248,110.22
87.331,47,-7,19,20.248,110.22
87.331,48,-6,19,19.925,107.53
87.331,49,-6,17,18.028,109.44
87.331,50,-7,15,16.553,115.02
87.331,51,-7,11,13.038,122.47
87.331,52,-6,8,10.0,126.87
87.331,53,-3,4,5.0,126.87
87.331,54,0,0,0.0,0.0
87.331,55,4,-1,4.123,-14.04
87.331,56,8,-4,8.944,-26.57
87.331,57,14,-4,14.56,-15.95
87.331,58,19,-5,19.647,-14.74
87.331,59,25,-2,25.08,-4.57
87.331,60,30,-1,30.017,-1.91
87.331,61,34,3,34.132,5.04
87.331,62,38,5,38.328,7.5
87.3795,0,32,14,34.928,23.63
87.3795,1,0,-28,28.0,-90.0
87.3795,2,32,-25,40.608,-38.0
87.3795,3,31,-23,38.601,-36.57
87.3795,4,28,-23,36.235,-39.4
87.3795,5,25,-22,33.302,-41.35
87.3795,6,20,-22,29.732,-47.73
87.3795,7,15,-23,27.459,-56.89
87.3795,8,12,-24,26.833,-63.43
87.3795,9,9,-27,28.46,-71.57
87.3795,10,8,-31,32.016,-75.53
87.3795,11,7,-33,33.734,-78.02
87.3795,12,7,-36,36.674,-79.0
87.3795,13,8,-38,38.833,-78.11
87.3795,14,10,-38,39.294,-75.26
87.3795,15,12,-36,37.947,-71.57
87.3795,16,12,-35,37.0,-71.08
87.3795,17,15,-30,33.541,-63.43
87.3795,18,15,-26,30.017,-60.02
87.3795,19,14,-20,24.413,-55.01
87.3795,20,13,-15,19.849,-49.09
87.3795,21,9,-10,13.454,-48.01
87.3795,22,7,-6,9.22,-40.6
87.3795,23,2,-1,2.236,-26.57
87.3795,24,-1,2,2.236,116.57
87.3795,25,-6,5,7.81,140.19
87.3795,26,-10,0,10.0,180.0
87.3795,27,0,0,0.0,0.0
87.3795,28,0,0,0.0,0.0
87.3795,29,0,0,0.0,0.0
87.3795,30,0,0,0.0,0.0
87.3795,31,0,0,0.0,0.0
87.3795,32,0,0,0.0,0.0
87.3795,33,0,0,0.0,0.0
87.3795,34,0,0,0.0,0.0
87.3795,35,0,0,0.0,0.0
87.3795,36,0,0,0.0,0.0
87.3795,37,0,22,22.0,90.0
87.3795,38,-13,22,25.554,120.58
87.3795,39,-9,19,21.024,115.35
87.3795,40,-6,18,18.974,108.43
87.3795,41,-4,17,17.464,103.24
87.3795,42,0,16,16.0,90.0
87.3795,43,4,15,15.524,75.07
87.3795,44,8,15,17.0,61.93
87.3795,45,10,15,18.028,56.31
87.3795,46,12,15,19.209,51.34
87.3795,47,13,16,20.616,50.91
87.3795,48,14,16,21.26,48.81
87.3795,49,13,14,19.105,47.12
87.3795,50,12,13,17.692,47.29
87.3795,51,11,10,14.866,42.27
87.3795,52,8,7,10.63,41.19
87.3795,53,6,2,6.325,18.43
87.3795,54,5,-4,6.403,-38.66
87.3795,55,5,-10,11.18,-63.43
87.3795,56,4,-15,15.524,-75.07
87.3795,57,6,-20,20.881,-73.3
87.3795,58,9,-26,27.514,-70.91
87.3795,59,11,-32,33.838,-71.03
87.3795,60,17,-33,37.121,-62.74
87.3795,61,20,-34,39.446,-59.53
87.3795,62,25,-31,39.825,-51.12
87.4469,0,-16,15,21.932,136.85
87.4469,1,0,-12,12.0,-90.0
87.4469,2,-38,-13,40.162,-161.11
87.4469,3,-34,-10,35.44,-163.61
87.4469,4,-30,-9,31.321,-163.3
87.4469,5,-27,-6,27.659,-167.47
87.4469,6,-26,-1,26.019,-177.8
87.4469,7,-22,3,22.204,172.23
87.4469,8,-23,4,23.345,170.13
87.4469,9,-23,9,24.698,158.63
87.4469,10,-23,11,25.495,154.44
87.4469,11,-26,11,28.231,157.07
