timestamp,subcarrier_index,I,Q,magnitude,phase
91.4527,33,0,0,0.0,0.0
91.4527,34,0,0,0.0,0.0
91.4527,35,0,0,0.0,0.0
91.4527,36,0,0,0.0,0.0
91.4527,37,0,-20,20.0,-90.0
91.4527,38,-14,-20,24.413,-124.99
91.4527,39,-17,-19,25.495,-131.82
91.4527,40,-19,-19,26.87,-135.0
91.4527,41,-20,-18,26.907,-138.01
91.4527,42,-19,-16,24.839,-139.9
91.4527,43,-18,-14,22.804,-142.13
91.4527,44,-16,-12,20.0,-143.13
91.4527,45,-14,-9,16.643,-147.26
91.4527,46,-12,-6,13.416,-153.43
91.4527,47,-8,-1,8.062,-172.87
91.4527,48,-5,2,5.385,158.2
91.4527,49,-2,6,6.325,108.43
91.4527,50,0,9,9.0,90.0
91.4527,51,3,12,12.369,75.96
91.4527,52,5,15,15.811,71.57
91.4527,53,6,16,17.088,69.44
91.4527,54,8,18,19.698,66.04
91.4527,55,7,18,19.313,68.75
91.4527,56,9,17,19.235,62.1
91.4527,57,9,15,17.493,59.04
91.4527,58,9,12,15.0,53.13
91.4527,59,11,11,15.556,45.0
91.4527,60,13,6,14.318,24.78
91.4527,61,15,4,15.524,14.93
91.4527,62,19,2,19.105,6.01
91.5059,0,117,94,150.083,38.78
91.5059,1,0,35,35.0,90.0
91.5059,2,-6,38,38.471,98.97
91.5059,3,-8,41,41.773,101.04
91.5059,4,-9,43,43.932,101.82
91.5059,5,-12,44,45.607,105.26
91.5059,6,-12,43,44.643,105.59
91.5059,7,-14,42,44.272,108.43
91.5059,8,-18,38,42.048,115.35
91.5059,9,-19,35,39.825,118.5
91.5059,10,-20,30,36.056,123.69
91.5059,11,-19,25,31.401,127.23
91.5059,12,-18,21,27.659,130.6
91.5059,13,-16,16,22.627,135.0
91.5059,14,-13,12,17.692,137.29
91.5059,15,-9,7,11.402,142.13
91.5059,16,-4,3,5.0,143.13
91.5059,17,1,-1,1.414,-45.0
91.5059,18,5,-3,5.831,-30.96
91.5059,19,9,-6,10.817,-33.69
91.5059,20,13,-8,15.264,-31.61
91.5059,21,15,-10,18.028,-33.69
91.5059,22,17,-10,19.723,-30.47
91.5059,23,18,-11,21.095,-31.43
91.5059,24,17,-11,20.248,-32.91
91.5059,25,15,-11,18.601,-36.25
91.5059,26,12,0,12.0,0.0
91.5059,27,0,0,0.0,0.0
91.5059,28,0,0,0.0,0.0
91.5059,29,0,0,0.0,0.0
91.5059,30,0,0,0.0,0.0
91.5059,31,0,0,0.0,0.0
91.5059,32,0,0,0.0,0.0
91.5059,33,0,0,0.0,0.0
91.5059,34,0,0,0.0,0.0
91.5059,35,0,0,0.0,0.0
91.5059,36,0,0,0.0,0.0
91.5059,37,0,-8,8.0,-90.0
91.5059,38,23,-11,25.495,-25.56
91.5059,39,23,-13,26.42,-29.48
91.5059,40,23,-14,26.926,-31.33
91.5059,41,23,-13,26.42,-29.48
91.5059,42,22,-13,25.554,-30.58
91.5059,43,20,-12,23.324,-30.96
91.5059,44,18,-11,21.095,-31.43
91.5059,45,16,-9,18.358,-29.36
91.5059,46,12,-7,13.892,-30.26
91.5059,47,8,-4,8.944,-26.57
91.5059,48,3,-2,3.606,-33.69
91.5059,49,-3,0,3.0,180.0
91.5059,50,-7,1,7.071,171.87
91.5059,51,-11,1,11.045,174.81
91.5059,52,-16,3,16.279,169.38
91.5059,53,-18,2,18.111,173.66
91.5059,54,-19,1,19.026,176.99
91.5059,55,-20,5,20.616,165.96
91.5059,56,-22,2,22.091,174.81
91.5059,57,-22,3,22.204,172.23
91.5059,58,-20,5,20.616,165.96
91.5059,59,-16,9,18.358,150.64
91.5059,60,-18,13,22.204,144.16
91.5059,61,-14,16,21.26,131.19
91.5059,62,-11,20,22.825,118.81
91.5654,0,32,6,32.558,10.62
91.5654,1,0,-37,37.0,-90.0
91.5654,2,9,-40,41.0,-77.32
91.5654,3,9,-43,43.932,-78.18
91.5654,4,10,-45,46.098,-77.47
91.5654,5,14,-45,47.127,-72.72
91.5654,6,15,-43,45.541,-70.77
91.5654,7,16,-41,44.011,-68.68
91.5654,8,18,-40,43.863,-65.77
91.5654,9,22,-34,40.497,-57.09
91.5654,10,21,-30,36.62,-55.01
91.5654,11,21,-26,33.422,-51.07
91.5654,12,20,-22,29.732,-47.73
91.5654,13,17,-18,24.759,-46.64
91.5654,14,13,-12,17.692,-42.71
91.5654,15,8,-9,12.042,-48.37
91.5654,16,3,-5,5.831,-59.04
91.5654,17,-3,-2,3.606,-146.31
91.5654,18,-8,0,8.0,180.0
91.5654,19,-11,3,11.402,164.74
91.5654,20,-15,4,15.524,165.07
91.5654,21,-17,4,17.464,166.76
91.5654,22,-20,6,20.881,163.3
91.5654,23,-19,7,20.248,159.78
91.5654,24,-20,6,20.881,163.3
91.5654,25,-18,8,19.698,156.04
91.5654,26,-15,0,15.0,180.0
91.5654,27,0,0,0.0,0.0
91.5654,28,0,0,0.0,0.0
91.5654,29,0,0,0.0,0.0
91.5654,30,0,0,0.0,0.0
91.5654,31,0,0,0.0,0.0
91.5654,32,0,0,0.0,0.0
91.5654,33,0,0,0.0,0.0
91.5654,34,0,0,0.0,0.0
91.5654,35,0,0,0.0,0.0
91.5654,36,0,0,0.0,0.0
91.5654,37,0,9,9.0,90.0
91.5654,38,-22,11,24.597,153.43
91.5654,39,-24,14,27.785,149.74
91.5654,40,-25,14,28.653,150.75
91.5654,41,-24,14,27.785,149.74
91.5654,42,-24,14,27.785,149.74
91.5654,43,-22,12,25.06,151.39
91.5654,44,-20,10,22.361,153.43
91.5654,45,-17,9,19.235,152.1
91.5654,46,-12,6,13.416,153.43
91.5654,47,-9,4,9.849,156.04
91.5654,48,-5,2,5.385,158.2
91.5654,49,1,0,1.0,0.0
91.5654,50,5,-1,5.099,-11.31
91.5654,51,10,-3,10.44,-16.7
91.5654,52,13,-3,13.342,-12.99
91.5654,53,16,-3,16.279,-10.62
91.5654,54,19,-2,19.105,-6.01
91.5654,55,20,-4,20.396,-11.31
91.5654,56,21,-4,21.378,-10.78
91.5654,57,20,-6,20.881,-16.7
91.5654,58,19,-7,20.248,-20.22
91.5654,59,18,-10,20.591,-29.05
91.5654,60,16,-13,20.616,-39.09
91.5654,61,14,-18,22.804,-52.13
91.5654,62,12,-21,24.187,-60.26
91.6004,0,32,6,32.558,10.62
91.6004,1,0,-7,7.0,-90.0
91.6004,2,33,-9,34.205,-15.26
91.6004,3,39,-10,40.262,-14.38
91.6004,4,41,-8,41.773,-11.04
91.6004,5,41,-5,41.304,-6.95
91.6004,6,45,-4,45.177,-5.08
91.6004,7,45,0,45.0,0.0
91.6004,8,44,2,44.045,2.6
91.6004,9,41,5,41.304,6.95
91.6004,10,38,7,38.639,10.44
91.6004,11,34,7,34.713,11.63
91.6004,12,30,6,30.594,11.31
91.6004,13,24,6,24.739,14.04
91.6004,14,19,3,19.235,8.97
91.6004,15,13,0,13.0,0.0
91.6004,16,8,-3,8.544,-20.56
91.6004,17,3,-7,7.616,-66.8
91.6004,18,-2,-10,10.198,-101.31
91.6004,19,-6,-12,13.416,-116.57
91.6004,20,-10,-14,17.205,-125.54
91.6004,21,-12,-16,20.0,-126.87
91.6004,22,-13,-17,21.401,-127.41
91.6004,23,-14,-15,20.518,-133.03
91.6004,24,-14,-15,20.518,-133.03
91.6004,25,-14,-12,18.439,-139.4
91.6004,26,-13,0,13.0,180.0
91.6004,27,0,0,0.0,0.0
91.6004,28,0,0,0.0,0.0
91.6004,29,0,0,0.0,0.0
91.6004,30,0,0,0.0,0.0
91.6004,31,0,0,0.0,0.0
91.6004,32,0,0,0.0,0.0
91.6004,33,0,0,0.0,0.0
91.6004,34,0,0,0.0,0.0
91.6004,35,0,0,0.0,0.0
91.6004,36,0,0,0.0,0.0
91.6004,37,0,-11,11.0,-90.0
91.6004,38,-20,-11,22.825,-151.19
91.6004,39,-23,-9,24.698,-158.63
91.6004,40,-24,-9,25.632,-159.44
91.6004,41,-25,-8,26.249,-162.26
91.6004,42,-24,-8,25.298,-161.57
91.6004,43,-24,-7,25.0,-163.74
91.6004,44,-21,-6,21.84,-164.05
91.6004,45,-19,-4,19.416,-168.11
91.6004,46,-15,-2,15.133,-172.41
91.6004,47,-11,0,11.0,180.0
91.6004,48,-5,4,6.403,141.34
91.6004,49,-3,6,6.708,116.57
91.6004,50,3,9,9.487,71.57
91.6004,51,5,12,13.0,67.38
91.6004,52,9,14,16.643,57.26
91.6004,53,12,16,20.0,53.13
91.6004,54,11,16,19.416,55.49
91.6004,55,11,18,21.095,58.57
91.6004,56,13,17,21.401,52.59
91.6004,57,13,15,19.849,49.09
91.6004,58,13,14,19.105,47.12
91.6004,59,16,11,19.416,34.51
91.6004,60,13,7,14.765,28.3
91.6004,61,19,5,19.647,14.74
91.6004,62,18,0,18.0,0.0
91.6781,0,-32,11,33.838,161.03
91.6781,1,0,14,14.0,90.0
91.6781,2,-30,14,33.106,154.98
91.6781,3,-31,16,34.886,152.7
91.6781,4,-35,15,38.079,156.8
91.6781,5,-36,14,38.626,158.75
91.6781,6,-38,14,40.497,159.78
91.6781,7,-39,10,40.262,165.62
91.6781,8,-40,7,40.608,170.07
91.6781,9,-38,4,38.21,173.99
91.6781,10,-35,2,35.057,176.73
91.6781,11,-33,0,33.0,180.0
91.6781,12,-29,-1,29.017,-178.03
91.6781,13,-24,-1,24.021,-177.61
91.6781,14,-19,0,19.0,180.0
91.6781,15,-13,2,13.153,171.25
91.6781,16,-9,3,9.487,161.57
91.6781,17,-2,5,5.385,111.8
91.6781,18,2,6,6.325,71.57
91.6781,19,7,7,9.899,45.0
91.6781,20,11,8,13.601,36.03
91.6781,21,12,10,15.62,39.81
91.6781,22,14,10,17.205,35.54
91.6781,23,15,9,17.493,30.96
91.6781,24,15,9,17.493,30.96
91.6781,25,14,6,15.232,23.2
91.6781,26,14,0,14.0,0.0
91.6781,27,0,0,0.0,0.0
91.6781,28,0,0,0.0,0.0
91.6781,29,0,0,0.0,0.0
91.6781,30,0,0,0.0,0.0
91.6781,31,0,0,0.0,0.0
91.6781,32,0,0,0.0,0.0
91.6781,33,0,0,0.0,0.0
91.6781,34,0,0,0.0,0.0
91.6781,35,0,0,0.0,0.0
91.6781,36,0,0,0.0,0.0
91.6781,37,0,6,6.0,90.0
91.6781,38,19,5,19.647,14.74
91.6781,39,20,4,20.396,11.31
91.6781,40,22,3,22.204,7.77
91.6781,41,22,2,22.091,5.19
91.6781,42,22,2,22.091,5.19
91.6781,43,20,2,20.1,5.71
91.6781,44,19,1,19.026,3.01
91.6781,45,16,0,16.0,0.0
91.6781,46,13,-2,13.153,-8.75
91.6781,47,9,-2,9.22,-12.53
91.6781,48,4,-4,5.657,-45.0
91.6781,49,0,-6,6.0,-90.0
91.6781,50,-5,-7,8.602,-125.54
91.6781,51,-7,-10,12.207,-124.99
91.6781,52,-11,-11,15.556,-135.0
91.6781,53,-13,-12,17.692,-137.29
91.6781,54,-15,-13,19.849,-139.09
91.6781,55,-15,-14,20.518,-136.97
91.6781,56,-16,-12,20.0,-143.13
91.6781,57,-16,-12,20.0,-143.13
91.6781,58,-16,-10,18.868,-147.99
91.6781,59,-17,-7,18.385,-157.62
91.6781,60,-15,-5,15.811,-161.57
91.6781,61,-17,0,17.0,180.0
91.6781,62,-20,2,20.1,174.29
91.7114,0,117,91,148.223,37.87
91.7114,1,0,-29,29.0,-90.0
91.7114,2,6,-33,33.541,-79.7
91.7114,3,7,-34,34.713,-78.37
91.7114,4,8,-36,36.878,-77.47
91.7114,5,11,-37,38.601,-73.44
91.7114,6,13,-36,38.275,-70.14
91.7114,7,15,-34,37.162,-66.19
91.7114,8,16,-31,34.886,-62.7
91.7114,9,18,-28,33.287,-57.26
91.7114,10,17,-24,29.411,-54.69
91.7114,11,17,-22,27.803,-52.31
91.7114,12,17,-17,24.042,-45.0
91.7114,13,14,-15,20.518,-46.97
91.7114,14,12,-10,15.62,-39.81
91.7114,15,7,-7,9.899,-45.0
91.7114,16,3,-5,5.831,-59.04
91.7114,17,-1,-2,2.236,-116.57
91.7114,18,-6,-1,6.083,-170.54
91.7114,19,-9,1,9.055,173.66
91.7114,20,-13,1,13.038,175.6
91.7114,21,-15,2,15.133,172.41
91.7114,22,-18,2,18.111,173.66
91.7114,23,-18,3,18.248,170.54
91.7114,24,-17,3,17.263,169.99
91.7114,25,-16,4,16.492,165.96
91.7114,26,-15,0,15.0,180.0
91.7114,27,0,0,0.0,0.0
91.7114,28,0,0,0.0,0.0
91.7114,29,0,0,0.0,0.0
91.7114,30,0,0,0.0,0.0
91.7114,31,0,0,0.0,0.0
91.7114,32,0,0,0.0,0.0
91.7114,33,0,0,0.0,0.0
91.7114,34,0,0,0.0,0.0
91.7114,35,0,0,0.0,0.0
91.7114,36,0,0,0.0,0.0
91.7114,37,0,14,14.0,90.0
91.7114,38,-13,16,20.616,129.09
91.7114,39,-13,17,21.401,127.41
91.7114,40,-13,18,22.204,125.84
91.7114,41,-13,17,21.401,127.41
91.7114,42,-12,17,20.809,125.22
91.7114,43,-12,15,19.209,128.66
91.7114,44,-10,13,16.401,127.57
91.7114,45,-9,10,13.454,131.99
91.7114,46,-6,7,9.22,130.6
91.7114,47,-4,4,5.657,135.0
91.7114,48,-2,1,2.236,153.43
91.7114,49,2,-1,2.236,-26.57
91.7114,50,5,-3,5.831,-30.96
91.7114,51,8,-4,8.944,-26.57
91.7114,52,12,-5,13.0,-22.62
91.7114,53,14,-5,14.866,-19.65
91.7114,54,15,-6,16.155,-21.8
91.7114,55,16,-6,17.088,-20.56
91.7114,56,17,-5,17.72,-16.39
91.7114,57,18,-6,18.974,-18.43
91.7114,58,18,-9,20.125,-26.57
91.7114,59,14,-10,17.205,-35.54
91.7114,60,13,-11,17.029,-40.24
91.7114,61,13,-14,19.105,-47.12
91.7114,62,11,-17,20.248,-57.09
91.7912,0,49,31,57.983,32.32
91.7912,1,0,-30,30.0,-90.0
91.7912,2,-5,-33,33.377,-98.62
91.7912,3,-6,-36,36.497,-99.46
91.7912,4,-4,-38,38.21,-96.01
91.7912,5,-5,-39,39.319,-97.31
91.7912,6,-3,-38,38.118,-94.51
91.7912,7,-1,-36,36.014,-91.59
91.7912,8,1,-36,36.014,-88.41
91.7912,9,5,-34,34.366,-81.63
91.7912,10,6,-30,30.594,-78.69
91.7912,11,7,-26,26.926,-74.93
91.7912,12,7,-22,23.087,-72.35
91.7912,13,6,-17,18.028,-70.56
91.7912,14,5,-13,13.928,-68.96
91.7912,15,2,-8,8.246,-75.96
91.7912,16,0,-4,4.0,-90.0
91.7912,17,-3,1,3.162,161.57
91.7912,18,-7,4,8.062,150.26
91.7912,19,-9,6,10.817,146.31
91.7912,20,-11,8,13.601,143.97
91.7912,21,-13,10,16.401,142.43
91.7912,22,-14,10,17.205,144.46
91.7912,23,-15,11,18.601,143.75
91.7912,24,-14,11,17.804,141.84
91.7912,25,-13,10,16.401,142.43
91.7912,26,-11,0,11.0,180.0
91.7912,27,0,0,0.0,0.0
91.7912,28,0,0,0.0,0.0
91.7912,29,0,0,0.0,0.0
91.7912,30,0,0,0.0,0.0
91.7912,31,0,0,0.0,0.0
91.7912,32,0,0,0.0,0.0
91.7912,33,0,0,0.0,0.0
91.7912,34,0,0,0.0,0.0
91.7912,35,0,0,0.0,0.0
91.7912,36,0,0,0.0,0.0
91.7912,37,0,16,16.0,90.0
91.7912,38,-12,17,20.809,125.22
91.7912,39,-11,20,22.825,118.81
91.7912,40,-10,19,21.471,117.76
91.7912,41,-10,20,22.361,116.57
91.7912,42,-9,18,20.125,116.57
91.7912,43,-8,16,17.889,116.57
91.7912,44,-7,13,14.765,118.3
91.7912,45,-6,11,12.53,118.61
91.7912,46,-4,7,8.062,119.74
91.7912,47,-2,4,4.472,116.57
91.7912,48,0,1,1.0,90.0
91.7912,49,2,-3,3.606,-56.31
91.7912,50,4,-6,7.211,-56.31
91.7912,51,7,-7,9.899,-45.0
91.7912,52,9,-8,12.042,-41.63
91.7912,53,11,-9,14.213,-39.29
91.7912,54,13,-10,16.401,-37.57
91.7912,55,14,-11,17.804,-38.16
91.7912,56,15,-10,18.028,-33.69
91.7912,57,14,-11,17.804,-38.16
91.7912,58,14,-11,17.804,-38.16
91.7912,59,12,-13,17.692,-47.29
91.7912,60,9,-14,16.643,-57.26
91.7912,61,6,-16,17.088,-69.44
91.7912,62,5,-20,20.616,-75.96
91.8269,0,96,12,96.747,7.13
91.8269,1,0,9,9.0,90.0
91.8269,2,32,11,33.838,18.97
91.8269,3,37,11,38.601,16.56
91.8269,4,39,16,42.154,22.31
91.8269,5,43,18,46.615,22.71
91.8269,6,43,17,46.239,21.57
91.8269,7,41,20,45.618,26.0
91.8269,8,38,19,42.485,26.57
91.8269,9,34,23,41.049,34.08
91.8269,10,32,25,40.608,38.0
91.8269,11,28,22,35.609,38.16
91.8269,12,24,19,30.61,38.37
91.8269,13,20,16,25.612,38.66
91.8269,14,15,10,18.028,33.69
91.8269,15,11,5,12.083,24.44
91.8269,16,8,-1,8.062,-7.13
91.8269,17,4,-7,8.062,-60.26
91.8269,18,2,-11,11.18,-79.7
91.8269,19,0,-16,16.0,-90.0
91.8269,20,-2,-19,19.105,-96.01
91.8269,21,-3,-21,21.213,-98.13
91.8269,22,-3,-22,22.204,-97.77
91.8269,23,-4,-22,22.361,-100.3
91.8269,24,-4,-21,21.378,-100.78
91.8269,25,-4,-19,19.416,-101.89
91.8269,26,-6,0,6.0,180.0
91.8269,27,0,0,0.0,0.0
91.8269,28,0,0,0.0,0.0
91.8269,29,0,0,0.0,0.0
91.8269,30,0,0,0.0,0.0
91.8269,31,0,0,0.0,0.0
91.8269,32,0,0,0.0,0.0
91.8269,33,0,0,0.0,0.0
91.8269,34,0,0,0.0,0.0
91.8269,35,0,0,0.0,0.0
91.8269,36,0,0,0.0,0.0
91.8269,37,0,-19,19.0,-90.0
91.8269,38,-15,-18,23.431,-129.81
91.8269,39,-18,-20,26.907,-131.99
91.8269,40,-20,-20,28.284,-135.0
91.8269,41,-21,-19,28.32,-137.86
91.8269,42,-21,-18,27.659,-139.4
91.8269,43,-19,-16,24.839,-139.9
91.8269,44,-18,-14,22.804,-142.13
91.8269,45,-15,-11,18.601,-143.75
91.8269,46,-13,-8,15.264,-148.39
91.8269,47,-10,-4,10.77,-158.2
91.8269,48,-6,1,6.083,170.54
91.8269,49,-4,6,7.211,123.69
91.8269,50,-2,10,10.198,101.31
91.8269,51,0,14,14.0,90.0
91.8269,52,2,17,17.117,83.29
91.8269,53,3,19,19.235,81.03
91.8269,54,3,22,22.204,82.23
91.8269,55,3,23,23.195,82.57
91.8269,56,2,23,23.087,85.03
91.8269,57,3,22,22.204,82.23
91.8269,58,4,21,21.378,79.22
91.8269,59,3,18,18.248,80.54
91.8269,60,7,16,17.464,66.37
91.8269,61,10,14,17.205,54.46
91.8269,62,15,12,19.209,38.66
91.8932,0,-48,7,48.508,171.7
91.8932,1,0,35,35.0,90.0
91.8932,2,5,38,38.328,82.5
91.8932,3,5,41,41.304,83.05
91.8932,4,5,43,43.29,83.37
91.8932,5,3,44,44.102,86.1
91.8932,6,2,43,43.046,87.34
91.8932,7,-1,43,43.012,91.33
91.8932,8,-4,39,39.205,95.86
91.8932,9,-5,35,35.355,98.13
91.8932,10,-7,30,30.806,103.13
91.8932,11,-10,26,27.857,111.04
91.8932,12,-9,21,22.847,113.2
91.8932,13,-8,15,17.0,118.07
91.8932,14,-7,10,12.207,124.99
91.8932,15,-4,5,6.403,128.66
91.8932,16,0,-1,1.0,-90.0
91.8932,17,3,-5,5.831,-59.04
91.8932,18,7,-7,9.899,-45.0
91.8932,19,9,-11,14.213,-50.71
91.8932,20,13,-11,17.029,-40.24
91.8932,21,14,-12,18.439,-40.6
91.8932,22,16,-13,20.616,-39.09
91.8932,23,16,-14,21.26,-41.19
91.8932,24,15,-13,19.849,-40.91
91.8932,25,13,-12,17.692,-42.71
91.8932,26,10,0,10.0,0.0
91.8932,27,0,0,0.0,0.0
91.8932,28,0,0,0.0,0.0
91.8932,29,0,0,0.0,0.0
91.8932,30,0,0,0.0,0.0
91.8932,31,0,0,0.0,0.0
91.8932,32,0,0,0.0,0.0
91.8932,33,0,0,0.0,0.0
91.8932,34,0,0,0.0,0.0
91.8932,35,0,0,0.0,0.0
91.8932,36,0,0,0.0,0.0
91.8932,37,0,-21,21.0,-90.0
91.8932,38,11,-24,26.401,-65.38
91.8932,39,11,-25,27.313,-66.25
91.8932,40,9,-25,26.571,-70.2
91.8932,41,9,-26,27.514,-70.91
91.8932,42,8,-23,24.352,-70.82
91.8932,43,7,-21,22.136,-71.57
91.8932,44,6,-19,19.925,-72.47
91.8932,45,5,-14,14.866,-70.35
91.8932,46,3,-11,11.402,-74.74
91.8932,47,1,-6,6.083,-80.54
91.8932,48,-2,-2,2.828,-135.0
91.8932,49,-5,2,5.385,158.2
91.8932,50,-6,6,8.485,135.0
91.8932,51,-10,8,12.806,141.34
91.8932,52,-13,11,17.029,139.76
91.8932,53,-14,11,17.804,141.84
91.8932,54,-16,13,20.616,140.91
91.8932,55,-17,13,21.401,142.59
91.8932,56,-18,14,22.804,142.13
91.8932,57,-17,14,22.023,140.53
91.8932,58,-16,17,23.345,133.26
91.8932,59,-14,17,22.023,129.47
91.8932,60,-11,19,21.954,120.07
91.8932,61,-7,22,23.087,107.65
91.8932,62,-4,24,24.331,99.46
91.931,0,-79,25,82.861,162.44
91.931,1,0,32,32.0,90.0
91.931,2,8,34,34.928,76.76
91.931,3,9,39,40.025,77.01
91.931,4,9,40,41.0,77.32
91.931,5,7,42,42.579,80.54
91.931,6,6,41,41.437,81.67
91.931,7,4,42,42.19,84.56
91.931,8,1,39,39.013,88.53
91.931,9,-2,37,37.054,93.09
91.931,10,-4,33,33.242,96.91
91.931,11,-5,29,29.428,99.78
91.931,12,-7,24,25.0,106.26
91.931,13,-8,20,21.541,111.8
91.931,14,-6,15,16.155,111.8
91.931,15,-3,9,9.487,108.43
91.931,16,1,5,5.099,78.69
91.931,17,5,1,5.099,11.31
91.931,18,8,-2,8.246,-14.04
91.931,19,12,-4,12.649,-18.43
91.931,20,15,-7,16.553,-25.02
91.931,21,17,-8,18.788,-25.2
91.931,22,19,-8,20.616,-22.83
91.931,23,20,-8,21.541,-21.8
91.931,24,19,-8,20.616,-22.83
91.931,25,18,-9,20.125,-26.57
91.931,26,15,0,15.0,0.0
91.931,27,0,0,0.0,0.0
91.931,28,0,0,0.0,0.0
91.931,29,0,0,0.0,0.0
91.931,30,0,0,0.0,0.0
91.931,31,0,0,0.0,0.0
91.931,32,0,0,0.0,0.0
91.931,33,0,0,0.0,0.0
91.931,34,0,0,0.0,0.0
91.931,35,0,0,0.0,0.0
91.931,36,0,0,0.0,0.0
91.931,37,0,-25,25.0,-90.0
91.931,38,-5,-25,25.495,-101.31
91.931,39,-6,-28,28.636,-102.09
91.931,40,-8,-27,28.16,-106.5
91.931,41,-7,-27,27.893,-104.53
91.931,42,-8,-26,27.203,-107.1
91.931,43,-8,-24,25.298,-108.43
91.931,44,-6,-20,20.881,-106.7
91.931,45,-7,-18,19.313,-111.25
91.931,46,-6,-14,15.232,-113.2
91.931,47,-5,-7,8.602,-125.54
91.931,48,-7,-2,7.28,-164.05
91.931,49,-6,2,6.325,161.57
91.931,50,-6,6,8.485,135.0
91.931,51,-8,10,12.806,128.66
91.931,52,-9,13,15.811,124.7
91.931,53,-10,14,17.205,125.54
91.931,54,-12,16,20.0,126.87
91.931,55,-14,16,21.26,131.19
91.931,56,-15,17,22.672,131.42
91.931,57,-15,16,21.932,133.15
91.931,58,-15,16,21.932,133.15
91.931,59,-12,17,20.809,125.22
91.931,60,-10,19,21.471,117.76
91.931,61,-7,19,20.248,110.22
91.931,62,-3,21,21.213,98.13
91.9839,0,96,15,97.165,8.88
91.9839,1,0,-10,10.0,-90.0
91.9839,2,32,-12,34.176,-20.56
91.9839,3,35,-9,36.139,-14.42
91.9839,4,39,-9,40.025,-12.99
91.9839,5,40,-8,40.792,-11.31
91.9839,6,42,-7,42.579,-9.46
91.9839,7,41,-4,41.195,-5.57
91.9839,8,41,-1,41.012,-1.4
91.9839,9,40,3,40.112,4.29
91.9839,10,36,4,36.222,6.34
91.9839,11,34,5,34.366,8.37
91.9839,12,29,7,29.833,13.57
91.9839,13,25,4,25.318,9.09
91.9839,14,19,1,19.026,3.01
91.9839,15,14,-2,14.142,-8.13
91.9839,16,10,-6,11.662,-30.96
91.9839,17,5,-9,10.296,-60.95
91.9839,18,1,-13,13.038,-85.6
91.9839,19,-3,-16,16.279,-100.62
91.9839,20,-5,-18,18.682,-105.52
91.9839,21,-7,-19,20.248,-110.22
91.9839,22,-9,-21,22.847,-113.2
91.9839,23,-9,-20,21.932,-114.23
91.9839,24,-8,-19,20.616,-112.83
91.9839,25,-7,-17,18.385,-112.38
91.9839,26,-9,0,9.0,180.0
91.9839,27,0,0,0.0,0.0
91.9839,28,0,0,0.0,0.0
91.9839,29,0,0,0.0,0.0
91.9839,30,0,0,0.0,0.0
91.9839,31,0,0,0.0,0.0
91.9839,32,0,0,0.0,0.0
91.9839,33,0,0,0.0,0.0
91.9839,34,0,0,0.0,0.0
91.9839,35,0,0,0.0,0.0
91.9839,36,0,0,0.0,0.0
91.9839,37,0,3,3.0,90.0
91.9839,38,-24,6,24.739,165.96
91.9839,39,-25,7,25.962,164.36
91.9839,40,-27,7,27.893,165.47
91.9839,41,-27,7,27.893,165.47
91.9839,42,-27,7,27.893,165.47
91.9839,43,-25,7,25.962,164.36
91.9839,44,-24,6,24.739,165.96
91.9839,45,-22,6,22.804,164.74
91.9839,46,-17,5,17.72,163.61
91.9839,47,-13,5,13.928,158.96
91.9839,48,-8,5,9.434,147.99
91.9839,49,-3,5,5.831,120.96
91.9839,50,2,7,7.28,74.05
91.9839,51,7,8,10.63,48.81
91.9839,52,10,9,13.454,41.99
91.9839,53,13,11,17.029,40.24
91.9839,54,15,13,19.849,40.91
91.9839,55,16,13,20.616,39.09
91.9839,56,17,13,21.401,37.41
91.9839,57,17,11,20.248,32.91
91.9839,58,16,11,19.416,34.51
91.9839,59,17,8,18.788,25.2
91.9839,60,16,6,17.088,20.56
91.9839,61,17,3,17.263,10.01
91.9839,62,20,0,20.0,0.0
92.0549,0,-32,11,33.838,161.03
92.0549,1,0,33,33.0,90.0
92.0549,2,5,41,41.304,83.05
92.0549,3,6,40,40.447,81.47
92.0549,4,5,45,45.277,83.66
92.0549,5,4,45,45.177,84.92
92.0549,6,2,47,47.043,87.56
92.0549,7,-1,45,45.011,91.27
92.0549,8,-4,42,42.19,95.44
92.0549,9,-5,38,38.328,97.5
92.0549,10,-8,35,35.903,102.88
92.0549,11,-10,31,32.573,107.88
92.0549,12,-10,25,26.926,111.8
92.0549,13,-9,20,21.932,114.23
92.0549,14,-8,13,15.264,121.61
92.0549,15,-7,9,11.402,127.87
92.0549,16,-2,2,2.828,135.0
92.0549,17,2,-2,2.828,-45.0
92.0549,18,6,-5,7.81,-39.81
92.0549,19,8,-8,11.314,-45.0
92.0549,20,12,-12,16.971,-45.0
92.0549,21,14,-14,19.799,-45.0
92.0549,22,15,-14,20.518,-43.03
92.0549,23,16,-13,20.616,-39.09
92.0549,24,16,-13,20.616,-39.09
92.0549,25,14,-13,19.105,-42.88
92.0549,26,11,0,11.0,0.0
92.0549,27,0,0,0.0,0.0
92.0549,28,0,0,0.0,0.0
92.0549,29,0,0,0.0,0.0
92.0549,30,0,0,0.0,0.0
92.0549,31,0,0,0.0,0.0
92.0549,32,0,0,0.0,0.0
92.0549,33,0,0,0.0,0.0
92.0549,34,0,0,0.0,0.0
92.0549,35,0,0,0.0,0.0
92.0549,36,0,0,0.0,0.0
